test_index,y_pred
8.0,16.0
24.0,16.0
28.0,14.5
38.0,14.5
41.0,16.5
68.0,16.0
69.0,15.5
73.0,14.0
90.0,15.5
98.0,14.5
108.0,16.0
131.0,14.0
132.0,15.5
143.0,15.5
150.0,14.0
162.0,13.5
164.0,13.5
166.0,14.0
167.0,13.5
169.0,14.5
173.0,14.5
181.0,14.0
185.0,16.5
193.0,15.5
214.0,15.0
216.0,13.5
222.0,14.5
229.0,15.5
234.0,16.0
251.0,16.0
252.0,15.0
264.0,16.0
300.0,14.0
326.0,16.5
338.0,16.5
341.0,15.0
364.0,14.0
366.0,15.5
383.0,15.5
392.0,14.5
395.0,14.5
397.0,15.5
414.0,14.0
421.0,15.0
444.0,15.5
454.0,15.5
468.0,14.0
483.0,15.5
491.0,16.0
495.0,16.0
499.0,13.0
505.0,15.0
510.0,15.5
516.0,14.5
518.0,14.0
563.0,14.0
569.0,16.0
