test_index,y_pred
1.0,52.959
13.0,19.42167923037106
34.0,21.61646900217314
43.0,10.966302867023597
49.0,11.84708273948731
52.0,35.51740423924791
53.0,17.791419552310963
54.0,20.137411959873234
80.0,147.7191914525337
88.0,3.1821886261658596
91.0,14.688000000000002
105.0,6.9159986815459975
134.0,97.84540410592096
161.0,5.581993400146663
166.0,23.37960048593767
190.0,10.963916666666668
201.0,9.524369456406049
205.0,42.22931420863041
217.0,22.523388518152146
241.0,21.557
243.0,13.995110172046349
251.0,45.69079197028891
259.0,43.3377181276628
263.0,30.704828601020143
264.0,2.9918725824276455
269.0,12.542998705714442
273.0,19.234785349944357
303.0,2.908614101353478
306.0,3.55743891708167
309.0,4.821000000000001
315.0,7.715559055118111
319.0,22.25763029722538
328.0,15.821340953988434
339.0,12.331740758883443
345.0,33.44665222875027
350.0,5.976244393063584
366.0,28.359469093072335
387.0,19.19375339586875
389.0,19.248089854012015
401.0,27.272515184976847
419.0,29.78136869881904
427.0,18.192322133144472
430.0,37.52929361715606
455.0,14.36749254972268
472.0,163.93071888912866
488.0,36.58752567781205
490.0,23.892584742193804
498.0,13.838253072625175
500.0,17.106873531200605
506.0,3.8691299963104164
510.0,31.603275338225632
