test_index,y_pred
6.0,41.15
12.0,41.84
18.0,40.76
24.0,53.3
41.0,41.84
51.0,42.33
56.0,42.13
61.0,50.66
73.0,33.4
74.0,41.1
83.0,35.3
108.0,55.9
113.0,55.9
114.0,55.9
132.0,95.06666666666666
140.0,59.84496616258669
145.0,70.7
163.0,59.84496616258669
173.0,66.1
176.0,57.6
182.0,107.05499999999999
185.0,24.66
214.0,12.55
220.0,21.06
223.0,39.23
234.0,18.0
238.0,47.13
248.0,44.28
264.0,15.04
272.0,45.08
278.0,44.21
285.0,21.06
338.0,56.74
354.0,24.4
360.0,38.6
367.0,42.03
368.0,48.67
375.0,30.14
383.0,59.76781336232127
393.0,44.86
395.0,39.3
412.0,7.32
422.0,33.09
435.0,46.39
444.0,27.22
449.0,36.56
456.0,33.96
457.0,40.15
465.0,56.81
479.0,45.655
483.0,58.605000000000004
486.0,50.24
494.0,61.46
495.0,61.46
500.0,61.95485432975547
519.0,42.64
522.0,36.59
527.0,38.61
539.0,54.28
541.0,9.87
544.0,23.4
570.0,25.18
585.0,38.7
589.0,31.84
594.0,25.89
599.0,18.13
611.0,18.13
613.0,9.87
616.0,32.33
636.0,24.5
638.0,31.35
643.0,18.13
655.0,39.32
660.0,32.07
662.0,32.88
675.0,33.19
678.0,33.02
684.0,54.6
688.0,6.28
695.0,27.87
706.0,25.46
712.0,12.37
713.0,13.57
741.0,43.94
746.0,26.06
764.0,19.11
765.0,27.92
773.0,37.42
810.0,16.26
823.0,32.72
826.0,24.4
895.0,49.77
916.0,46.25
920.0,29.07
928.0,28.99
932.0,28.99
954.0,13.46
963.0,37.43
965.0,56.61
981.0,10.54
991.0,33.69
997.0,45.3
1028.0,32.76
