test_index,y_pred
16.0,23.52382473112227
29.0,25.523503053421454
37.0,24.940570798663217
49.0,14.838999999999997
65.0,33.670415103219405
78.0,20.163
80.0,27.8299258436545
102.0,20.184790574445277
105.0,14.758
110.0,19.912999999999997
111.0,26.58099822428859
117.0,20.66668759896847
122.0,14.986000000000004
137.0,19.078
141.0,13.193999999999996
165.0,21.89370768825418
179.0,35.92226435039917
184.0,28.11954099701491
194.0,33.43804619263906
224.0,43.15126234882668
225.0,43.84201951708218
230.0,22.48459293083396
236.0,26.427118161911896
240.0,28.383225950069708
265.0,24.166551591359948
269.0,20.971813192779244
275.0,33.99120487531816
293.0,24.844204732174695
295.0,29.357920871514725
296.0,26.168505625632022
327.0,20.702707688254176
343.0,30.502342599106473
353.0,34.57300840536094
365.0,36.983003711815975
371.0,21.874349741857475
373.0,11.163
377.0,16.577000000000005
404.0,7.965999999999999
408.0,12.105999999999993
413.0,10.616
421.0,19.722000000000016
441.0,13.263000000000002
447.0,13.186999999999998
451.0,14.941000000000004
453.0,22.944999999999997
456.0,14.070999999999993
460.0,16.031000000000002
465.0,20.568000000000012
466.0,14.076999999999993
472.0,20.433999999999997
481.0,33.76328172583929
