test_index,y_pred
1.0,25.129043907148276
13.0,25.126648435853326
34.0,21.766048077467577
43.0,25.077248602938212
49.0,25.130213290202395
52.0,25.13548786547275
53.0,25.134293483268678
80.0,25.131532997354302
88.0,25.125373735521105
91.0,25.051017140847282
105.0,25.054537619698895
134.0,21.78018711178709
161.0,21.775244924614196
166.0,24.52511236321077
190.0,21.785443971865586
201.0,21.78452220937353
205.0,25.121764945575936
217.0,25.03724900372626
241.0,25.083101333705848
243.0,24.654947778074238
251.0,24.70696136558698
259.0,21.784058014385163
263.0,21.78308962929139
264.0,24.922066117515428
269.0,21.784899685780395
273.0,21.79846589206097
303.0,21.80339200543296
306.0,25.096552157254795
309.0,25.10196431935686
315.0,21.79284773039054
319.0,25.10367751501645
328.0,24.816484529168335
339.0,25.126413699896606
345.0,24.8970824576483
350.0,25.11664290491474
366.0,23.279083179144333
387.0,24.75576588978271
389.0,24.97235128066382
401.0,24.906042939641665
419.0,21.649566927976917
427.0,21.353963311563973
430.0,21.68933531082229
446.0,21.71415423937214
462.0,25.022874103522128
464.0,25.005736168157412
479.0,24.610839439419237
486.0,21.724799547759904
488.0,21.786976336839672
494.0,25.118246403447355
498.0,25.115206213826195
