test_index,y_pred
36.0,9.035
59.0,79.805
67.0,12.819
74.0,0.954
81.0,0.954
83.0,2.703
92.0,0.954
103.0,54.603
109.0,68.76
111.0,47.963
119.0,66.737
139.0,10.095
145.0,1.498
152.0,67.655
163.0,9.379
165.0,2.569
168.0,2.596
188.0,6.831
193.0,161.514
196.0,51.55524776188591
199.0,54.603
245.0,7.431
248.0,460.999
250.0,11.336
253.0,3.126
262.0,6.142
268.0,0.208
271.0,2.641
272.0,1.352
280.0,2.641
290.0,2.209
298.0,5.683
301.0,2.209
302.0,2.209
323.0,234.64101968459536
340.0,48.825
348.0,3.569
377.0,60.68
384.0,1.686
388.0,1.686
397.0,1.686
399.0,1.686
400.0,13.242
408.0,4.226
416.0,14.666
426.0,4.226
432.0,52.044423568490075
451.0,52.044423568490075
467.0,64.42257204605308
494.0,14.174
500.0,4.364
502.0,4.364
520.0,4.643
