test_index,y_pred
38.0,39.904
96.0,45.628544654107756
97.0,45.628544654107756
112.0,45.628544654107756
122.0,2.711
123.0,20.781
125.0,2.702
129.0,15.325
143.0,0.0
146.0,3.126
147.0,66.211
150.0,2.513
151.0,3.126
179.0,17.029
183.0,3.721
198.0,467.007
202.0,48.412
219.0,20.521
223.0,5.249
239.0,0.954
246.0,2.513
289.0,5.193
294.0,2.13
305.0,60.68
307.0,0.599
311.0,0.599
314.0,75.982
318.0,460.999
321.0,161.514
325.0,101.645
334.0,101.645
349.0,11.726
360.0,3.35
361.0,3.35
364.0,3.35
373.0,3.35
374.0,3.35
390.0,2.13
392.0,200.349
398.0,39.904
402.0,8.582
406.0,33.388
412.0,4.226
418.0,4.226
421.0,4.226
422.0,4.226
433.0,51.781
434.0,51.781
440.0,51.781
447.0,51.781
469.0,46.857
472.0,46.857
484.0,0.831
