test_index,y_pred
25.0,5.325
39.0,6.025
41.0,5.07
53.0,5.1
61.0,5.17
73.0,5.19
85.0,6.14
92.0,5.23
107.0,5.38
127.0,4.705
139.0,5.15
158.0,5.175
169.0,5.2
174.0,5.23
180.0,5.48
190.0,5.03
210.0,7.772000000000002
217.0,5.24
248.0,5.450833333333333
275.0,7.200833333333333
278.0,8.402964646464648
279.0,6.895
281.0,5.9675
291.0,7.199772727272727
297.0,5.64
299.0,5.46
303.0,5.15
318.0,6.977916666666666
322.0,5.6
330.0,6.876055555555556
338.0,7.200666666666667
341.0,8.724940476190476
346.0,7.633541666666668
359.0,7.1258333333333335
367.0,5.6
374.0,8.480833333333333
389.0,6.33
398.0,6.823857142857142
408.0,8.983055555555557
420.0,7.931
422.0,5.352500000000001
428.0,5.49
448.0,5.865555555555556
459.0,6.12375
464.0,6.444166666666668
465.0,6.205833333333333
479.0,5.815
484.0,7.644833333333334
504.0,7.450749999999999
510.0,6.3975
529.0,5.51
542.0,5.42
553.0,6.689166666666668
558.0,7.335749999999999
562.0,5.2
570.0,7.4636071428571436
573.0,5.43
582.0,5.3925
589.0,6.482777777777777
592.0,5.08
594.0,5.09
606.0,8.608555555555554
609.0,7.652047619047618
619.0,6.293444444444444
634.0,5.34
640.0,5.33
650.0,5.595
651.0,6.28
668.0,5.938333333333335
674.0,6.0225
691.0,5.01
700.0,5.37
725.0,5.706666666666666
740.0,6.751333333333334
764.0,5.59
770.0,4.94
784.0,4.89
785.0,5.09
790.0,5.34
802.0,7.464666666666666
814.0,8.198500000000001
817.0,8.21488888888889
819.0,5.475
822.0,5.51
830.0,5.309500000000001
833.0,7.524694444444444
846.0,5.01
855.0,7.421055555555556
856.0,6.505
862.0,5.37
863.0,5.03
868.0,6.7675
876.0,6.834
878.0,5.545
890.0,6.1425
898.0,7.764166666666666
900.0,9.080833333333333
908.0,6.943888888888889
914.0,7.21161111111111
932.0,5.51
936.0,8.660333333333334
949.0,8.172041666666665
958.0,7.028853535353535
959.0,6.636111111111111
971.0,8.362242424242424
983.0,6.069305555555555
1018.0,6.0675
1021.0,7.574833333333333
1028.0,5.885
1035.0,6.615
1047.0,5.556555555555556
1048.0,7.360416666666667
1057.0,5.115
1058.0,7.662166666666667
1068.0,7.675
1084.0,5.58
1091.0,7.105722222222221
1111.0,7.354000000000001
1139.0,5.38
1188.0,5.424666666666667
1201.0,7.5425555555555555
1205.0,7.875874999999999
1210.0,5.768416666666667
1239.0,6.246166666666666
1250.0,6.075
1256.0,5.07
1264.0,8.15086111111111
1265.0,6.142430555555555
1268.0,5.28
1274.0,6.075
1275.0,5.66
1277.0,5.54
1285.0,6.465
1286.0,8.519833333333336
1288.0,5.265
1320.0,6.27
1327.0,7.632999999999999
1342.0,6.103326388888889
1346.0,5.386
1347.0,5.075
1350.0,6.12
1368.0,5.07
1369.0,6.329083333333333
1373.0,5.1
1380.0,6.585416666666667
1384.0,5.13
1396.0,5.3
1399.0,6.111825757575757
1401.0,5.265
1402.0,8.266075757575758
1421.0,5.36
1430.0,6.468222222222222
1434.0,5.335
1435.0,5.335
1466.0,6.78
1470.0,4.635
1479.0,7.348055555555556
1482.0,5.992305555555555
1496.0,5.05
1513.0,6.473055555555556
1517.0,6.81061111111111
1525.0,6.015
1530.0,7.269242424242424
1540.0,7.353666666666666
1547.0,6.870999999999999
1549.0,8.485707070707072
1570.0,7.628583333333335
1593.0,5.61
1606.0,5.4822500000000005
1608.0,7.4136388888888884
1611.0,7.601055555555555
1630.0,6.889833333333335
1638.0,6.159916666666667
1639.0,7.2780000000000005
1650.0,7.518
1652.0,7.058666666666666
1661.0,5.11425
1679.0,7.9910000000000005
1720.0,6.50060661268556
1723.0,7.815928571428572
1732.0,6.1425
1739.0,5.410555555555556
1784.0,5.624833333333333
1795.0,5.67
1799.0,5.8875
1801.0,6.330666666666666
1809.0,7.865777777777779
1825.0,6.670555555555555
1828.0,6.37256818181818
1829.0,5.21
1830.0,6.305
1838.0,5.859833333333333
1841.0,8.423833333333334
1844.0,8.131180555555558
1846.0,6.808833333333333
1880.0,7.914666666666667
1898.0,6.818083333333333
1899.0,6.9961666666666655
1900.0,6.375833333333333
1902.0,7.290833333333335
1920.0,5.757666666666666
1921.0,6.671833333333334
1923.0,5.7405
1933.0,7.110083333333333
1940.0,6.210555555555556
1950.0,7.128722222222223
1954.0,7.298018141945774
1964.0,8.128833333333333
1965.0,6.831833333333333
1966.0,5.65
1968.0,7.780166666666668
1976.0,7.065
1981.0,5.15
2014.0,6.575000000000001
2020.0,6.567916666666666
2038.0,5.12
2039.0,8.214305555555557
2055.0,7.247000000000002
2057.0,5.495
2058.0,5.235
2062.0,5.04
2065.0,8.14406862745098
