test_index,y_pred
20.0,4.394
21.0,0.698
48.0,12.819
50.0,12.819
54.0,1.09
58.0,12.819
71.0,12.819
87.0,0.623
99.0,137.559
102.0,50.653
106.0,108.421
121.0,9.523
130.0,11.336
134.0,119.743
160.0,10.182
169.0,5.45
174.0,1.134
187.0,0.779
189.0,0.698
191.0,1.512
214.0,48.412
235.0,8.187
243.0,17.458
252.0,2.08
257.0,20.951
270.0,9.523
276.0,1.553
293.0,2.209
306.0,5.138
308.0,4.394
313.0,96.901
319.0,96.901
330.0,96.901
343.0,18.49
344.0,460.999
363.0,17.458
372.0,3.35
385.0,8.582
413.0,1.127
435.0,2.408
443.0,2.408
445.0,2.408
458.0,75.982
459.0,134.341
463.0,0.0
466.0,0.0
474.0,0.0
475.0,49.114
486.0,9.068
491.0,19.334
513.0,5.384
525.0,21.059
