test_index,y_pred
0.0,7.73
17.0,5.43
18.0,4.12
24.0,8.89
31.0,5.419999999999999
48.0,3.5
62.0,5.39
74.0,7.16
83.0,6.32
112.0,4.66
113.0,6.96
116.0,7.89
136.0,6.25
143.0,15.58
147.0,8.01
155.0,7.41
160.0,12.79
174.0,7.03
176.0,5.53
178.0,17.20224782751554
179.0,5.53
181.0,12.23
193.0,8.89
201.0,5.76
214.0,8.89
221.0,6.53
243.0,3.37
284.0,6.2
285.0,5.9
296.0,5.62
304.0,3.53
308.0,5.76
312.0,6.0
317.0,4.93
326.0,11.68
341.0,3.85
346.0,3.37
359.0,7.91
360.0,3.02
370.0,5.72
385.0,7.03
404.0,5.73
406.0,3.45
417.0,14.709788695102956
423.0,6.93
428.0,6.93
430.0,10.21
434.0,14.536391850573933
435.0,8.01
468.0,11.52
474.0,9.22
475.0,8.89
476.0,5.72
500.0,5.56
501.0,8.89
528.0,3.39
536.0,3.6
560.0,10.31
566.0,9.23
589.0,8.13
601.0,6.9
612.0,5.7
621.0,9.28
629.0,4.14
639.0,14.128068386473206
643.0,5.04
660.0,6.89
661.0,4.46
663.0,8.03
665.0,4.71
669.0,6.2
677.0,8.8
688.0,5.46
700.0,11.39
709.0,8.8
722.0,4.66
725.0,7.91
735.0,8.03
762.0,4.12
768.0,8.12
778.0,6.89
802.0,4.7
813.0,14.08
824.0,7.08
830.0,13.151898238281893
848.0,4.96
855.0,4.25
869.0,8.83
875.0,5.93
881.0,10.01
889.0,5.65
890.0,5.8
902.0,16.36
910.0,5.61
918.0,7.74
928.0,5.7
930.0,8.35
933.0,5.72
940.0,3.38
966.0,5.8
969.0,5.49
974.0,3.6
1013.0,5.33
1030.0,7.86
1045.0,6.62
