test_index,y_pred
11.0,8.325486020275955
32.0,6.596384380829577
34.0,7.943771615509916
42.0,6.944725530281459
43.0,6.477182785765838
64.0,6.289723825627546
74.0,6.846819511744449
89.0,9.070036759492561
92.0,5.2973056484742225
94.0,6.68615943021872
100.0,7.8211850608045825
104.0,7.395042406059654
113.0,8.338521321024793
114.0,8.752819856973074
151.0,7.374085657681397
159.0,8.017127103650601
162.0,6.524033750185182
163.0,5.440115699690735
167.0,9.10927318671274
177.0,5.452173796014291
178.0,7.50505732681611
195.0,6.023324132264119
214.0,6.367702363127452
216.0,4.90020219616632
241.0,9.467679370183651
248.0,6.589094605796187
252.0,5.888469978173849
257.0,4.640058863201438
263.0,8.832148982065986
267.0,7.608379573003416
276.0,7.879196092833429
301.0,7.244401985043532
313.0,6.127367513510458
322.0,8.585104108646055
329.0,6.358974928962526
335.0,5.676628450457092
336.0,6.1922933158783025
339.0,7.973835374468833
368.0,8.520529635957649
379.0,5.901597267923223
383.0,5.806495569788516
431.0,7.881279761688567
437.0,7.169688246799031
441.0,6.993391718236249
