test_index,y_pred
6.0,318.70768857630145
26.0,369.9150900847232
54.0,213.71529195486409
59.0,246.03702789648713
68.0,161.17060525232563
77.0,129.2896989291291
92.0,268.3327437500372
95.0,265.07839393022704
97.0,353.1419522397188
103.0,23.133088015332483
110.0,187.9662665420762
116.0,282.1007994766839
118.0,230.96839399331628
124.0,190.28014807750122
131.0,209.2717908864667
156.0,368.85692706412345
174.0,220.16764015080815
185.0,162.91093649232397
199.0,190.3519840241276
219.0,212.567590541759
221.0,189.26631366656846
231.0,297.3962142072848
241.0,32.876778257584824
245.0,289.6727292710854
260.0,301.390337032564
263.0,294.1410655259021
281.0,180.37097503408194
308.0,349.4323756773808
316.0,220.4190745974226
321.0,267.57645914017456
330.0,257.60017469898565
333.0,272.3014492628569
335.0,375.4933556544344
362.0,163.3815622807885
375.0,317.5622502629337
384.0,276.3080910888818
397.0,240.24213797173041
398.0,185.82913123597217
417.0,350.81884225752555
418.0,326.657071801055
424.0,365.81733343561035
447.0,210.32342894771108
459.0,230.2321388372581
461.0,256.74419720463237
474.0,310.7715371954834
479.0,333.8460685392708
482.0,351.0582549864045
508.0,220.41739708640642
510.0,406.18597162106715
521.0,327.3790859656362
525.0,-381.48415482944284
530.0,271.33303660318023
534.0,428.4600170726332
543.0,269.9831931731821
554.0,199.5812627950324
558.0,327.1135228687123
573.0,359.2837537875527
578.0,284.3418324717092
584.0,330.065285657052
589.0,282.3549781876242
593.0,-87.58181785604421
602.0,86.70869602923966
606.0,376.47580693747267
613.0,-6.952763258312466
621.0,204.24722094432917
631.0,195.5638627480036
647.0,345.66661180800264
650.0,215.9053515283701
651.0,190.26544154731863
653.0,233.05347566960307
654.0,217.99395831827468
676.0,403.7631928703774
695.0,319.7069460390482
702.0,338.7455428932878
714.0,195.87953523480945
722.0,375.4623100972528
724.0,218.74619646376567
741.0,318.3473273357301
744.0,215.45622134529884
762.0,274.34443506286306
812.0,207.48025101555658
814.0,333.5980879418491
820.0,193.12795231432
839.0,196.63937197974127
847.0,241.4899251281965
848.0,328.255287903077
857.0,234.73178975205127
863.0,282.67009458304864
875.0,181.82813214552488
883.0,333.8217538790993
888.0,243.62694509539114
910.0,220.8101942191094
921.0,306.51845450873196
931.0,341.4661820382459
944.0,127.28702954386216
948.0,386.24945511452796
949.0,212.39886820101646
959.0,120.81691608230147
967.0,-10.924331282058397
979.0,224.64576503959296
987.0,190.72795181734517
989.0,196.0137923267718
990.0,365.39252311815625
997.0,337.22818154023815
1018.0,212.33783023179757
1024.0,785.4315357452431
1042.0,137.19990656382623
1048.0,179.62533862494428
1051.0,485.42158985321265
1057.0,272.97840597719886
1058.0,347.1486309024328
1060.0,201.4628549541846
1077.0,188.15530225548326
1097.0,217.63910808872578
1101.0,723.9946731478119
1130.0,376.87942464855195
