test_index,y_pred
6.0,14.87709903717041
12.0,12.359816551208496
26.0,12.60622787475586
29.0,9.378851890563965
30.0,10.368428230285645
44.0,3.7023823261260986
51.0,9.775720596313477
52.0,10.847890853881836
56.0,9.191353797912598
58.0,7.109801769256592
63.0,10.595881462097168
73.0,13.917455673217773
76.0,15.69387149810791
80.0,10.688114166259766
102.0,15.34957504272461
108.0,10.785832405090332
124.0,6.6029510498046875
139.0,8.970677375793457
144.0,11.404023170471191
152.0,12.895939826965332
157.0,17.706005096435547
177.0,5.179444313049316
183.0,14.738536834716797
192.0,16.899919509887695
194.0,7.457117080688477
203.0,20.43745994567871
214.0,12.392646789550781
220.0,10.19559383392334
222.0,12.40365982055664
227.0,6.5987868309021
239.0,2.910337209701538
240.0,11.608499526977539
256.0,14.738930702209473
257.0,12.947761535644531
263.0,6.058046817779541
266.0,11.161408424377441
279.0,11.368081092834473
289.0,13.190536499023438
291.0,12.017597198486328
295.0,5.4986252784729
299.0,7.558474063873291
321.0,4.1901469230651855
322.0,9.062012672424316
332.0,5.907163619995117
354.0,11.46571159362793
358.0,11.106963157653809
368.0,10.775680541992188
376.0,10.598042488098145
387.0,10.785470008850098
402.0,8.546713829040527
411.0,10.392354011535645
414.0,12.648078918457031
415.0,12.283123016357422
416.0,11.296627044677734
429.0,15.520875930786133
433.0,8.890153884887695
439.0,16.49985122680664
442.0,11.987189292907715
443.0,7.028014183044434
449.0,13.051368713378906
450.0,12.343660354614258
461.0,9.611468315124512
478.0,12.245269775390625
486.0,10.25614070892334
494.0,11.39195442199707
495.0,13.58617115020752
555.0,8.595723152160645
564.0,10.295007705688477
567.0,9.67663860321045
573.0,13.501363754272461
584.0,9.033271789550781
605.0,9.986186027526855
642.0,13.00767993927002
654.0,8.382403373718262
655.0,4.399139881134033
657.0,12.90410327911377
665.0,9.637048721313477
680.0,6.828027725219727
693.0,9.333670616149902
705.0,9.187336921691895
718.0,5.6197509765625
736.0,10.188838958740234
751.0,10.36153793334961
761.0,16.069082260131836
764.0,14.413483619689941
776.0,9.200379371643066
790.0,11.581672668457031
802.0,8.62744140625
803.0,6.465884208679199
805.0,8.305731773376465
809.0,12.387871742248535
810.0,9.299811363220215
811.0,11.907692909240723
812.0,4.28213357925415
816.0,7.084877967834473
817.0,6.855867385864258
829.0,7.298181056976318
831.0,9.208696365356445
843.0,9.705543518066406
857.0,13.07496166229248
864.0,9.684452056884766
869.0,9.901172637939453
879.0,13.829483985900879
881.0,13.638099670410156
889.0,13.256121635437012
897.0,5.433676242828369
903.0,6.214480400085449
910.0,6.5187907218933105
912.0,7.084389686584473
915.0,7.542506217956543
932.0,7.176830768585205
976.0,9.865782737731934
999.0,11.013287544250488
1006.0,11.381680488586426
1022.0,9.663688659667969
1025.0,11.812302589416504
1032.0,12.509835243225098
1044.0,11.427720069885254
1047.0,11.375701904296875
1052.0,14.146136283874512
1055.0,5.679866790771484
1064.0,6.907382965087891
1068.0,6.81244421005249
1073.0,7.319253444671631
1096.0,7.372582912445068
1104.0,9.41989517211914
1106.0,7.538529396057129
1108.0,8.002620697021484
1110.0,10.3850679397583
1113.0,8.135676383972168
1116.0,8.400811195373535
1123.0,9.69569206237793
1128.0,13.34516716003418
1146.0,8.891945838928223
1152.0,10.76775074005127
1157.0,8.642251014709473
1159.0,9.915260314941406
1161.0,8.097302436828613
1162.0,9.988964080810547
1163.0,9.36490249633789
1173.0,12.247184753417969
1174.0,14.134593963623047
1175.0,8.535181999206543
1178.0,11.601537704467773
