test_index,y_pred
5.0,0.16697247
10.0,0.35717869
17.0,0.20504501
20.0,0.19353286
29.0,0.15915777
34.0,0.38616043
35.0,0.29998999
36.0,0.24885268
47.0,0.29998999
51.0,0.29998999
55.0,0.37623976
61.0,0.16383627
62.0,0.36838279
66.0,0.36717936
70.0,0.23934111
71.0,0.38382118
91.0,0.41758773
109.0,0.64946542
114.0,0.39170141
116.0,0.50130354
119.0,0.29111825
120.0,0.25167943
122.0,0.25963356
132.0,0.15569122
134.0,0.15569122
135.0,0.30243155
143.0,0.30121732
145.0,0.13868749
149.0,0.27769028
151.0,0.25167943
181.0,0.22522209
185.0,0.28647044
206.0,0.32238306
223.0,0.19200954
233.0,0.21485769
238.0,0.28093566
240.0,0.38068474
250.0,0.26504103
252.0,0.27645375
260.0,0.25064361
284.0,0.24530713
290.0,0.28340843
311.0,0.31777559
327.0,0.35485925
334.0,0.20617004
350.0,0.28086976
379.0,0.13298056
380.0,0.13652608
384.0,0.13652608
387.0,0.11183357
388.0,0.11183357
393.0,0.11303189
416.0,0.12314685
443.0,0.26847632
465.0,0.27543896
468.0,0.27543896
469.0,0.27543896
497.0,0.27543896
501.0,0.27885323
505.0,0.11874619
512.0,0.11874619
537.0,0.27095708
548.0,0.28348684
577.0,0.15573554
606.0,0.35948264
633.0,0.08558819
635.0,0.27089174
642.0,0.36716458
668.0,0.39170141
670.0,0.19836906
683.0,0.2420605
688.0,0.39170141
693.0,0.20496955
711.0,0.1803968
731.0,0.15100761
733.0,0.12619804
734.0,0.15598922
742.0,0.13661813
745.0,0.15019454
754.0,0.17910644
765.0,0.17474188
794.0,0.0746607
795.0,0.07927329
799.0,0.11667627
800.0,0.09157523
812.0,0.12185365
814.0,0.12393606
843.0,0.26375862
850.0,0.09539063
868.0,0.20114552
879.0,0.1563793
889.0,0.18621621
890.0,0.18621621
896.0,0.20316201
907.0,0.19328343
915.0,0.27624637
919.0,0.13957102
926.0,0.25704261
954.0,0.22477892
957.0,0.22602212
969.0,0.23044323
971.0,0.24168831
986.0,0.30972713
992.0,0.25616929
999.0,0.2070168
1027.0,0.23502741
1028.0,0.2302307
1029.0,0.23697856
1032.0,0.22922389
1034.0,0.23502741
1038.0,0.23502741
1044.0,0.21455655
1052.0,0.2128912
1060.0,0.21125762
1062.0,0.22602212
1063.0,0.22602212
1074.0,0.76330454
1075.0,0.76330454
1083.0,0.9998687499999999
1102.0,0.74435759
1103.0,0.77810089
1133.0,0.2742378
1144.0,0.29022675
1149.0,0.30474182
1153.0,0.26892465
1161.0,0.19997955
1170.0,0.15687193
1174.0,0.12327355
1182.0,0.08117844
1187.0,0.07557946
1193.0,0.06571506
1204.0,0.04161291
1209.0,0.045839700000000004
1210.0,0.03719634
1223.0,0.20175176
1235.0,0.21299915
1240.0,0.20516831
1255.0,0.35387855
1260.0,0.40082489
1261.0,0.22285259
1262.0,0.22285259
1266.0,0.36265313
1282.0,0.34701535
1290.0,0.362476
1296.0,0.13812385
1316.0,0.17244041
1318.0,0.15478097
1331.0,0.22870455
1333.0,0.13101631
1362.0,0.53159503
1363.0,0.53159503
1364.0,0.47106944
1371.0,0.50130354
1396.0,0.58608922
1417.0,0.32464617
1425.0,0.58078914
1426.0,0.26762406
1433.0,0.31567781
1436.0,0.25662042
1467.0,0.13812385
1513.0,0.28539939
1524.0,0.12310708
1525.0,0.12310708
1553.0,0.29555187
1559.0,0.40736821
1581.0,0.19284796
1610.0,0.82021419
1612.0,0.82021419
1615.0,0.60614603
1616.0,0.60614603
1629.0,0.34701535
1632.0,0.26874908
1639.0,0.19154985
1665.0,0.12328037
1723.0,0.26341715
1728.0,0.20637458
1742.0,0.11107275
1752.0,0.1893447
1770.0,0.28949579
1772.0,0.20380753
1777.0,0.1566492
1798.0,0.1566492
1807.0,0.16687553
1840.0,0.33560262
1846.0,0.19274569
1859.0,0.10545334
1863.0,0.08944052
1874.0,0.10545334
1875.0,0.10545334
1883.0,0.14022388
1887.0,0.15464745
1897.0,0.29332157
1912.0,0.29332157
1917.0,0.32218363
1918.0,0.25751214
1925.0,0.16577948
1945.0,0.28778544
1958.0,0.42183609
1961.0,0.38957129
1978.0,0.78595876
1986.0,0.38344107
1994.0,0.68880993
2000.0,0.65187001
2006.0,0.70077549
2012.0,0.17172448
2027.0,0.18936391
2031.0,0.4152695
2052.0,0.46538183
2061.0,0.43628866
2064.0,0.27875891
2074.0,0.42493729
2077.0,0.2411082
2087.0,0.4338852
2092.0,0.35784452
2100.0,0.39805099
2106.0,0.53602694
2114.0,0.4377097
2164.0,0.3169676
2182.0,0.17260291
2195.0,0.24746797
2203.0,0.53159503
2211.0,0.56939744
2235.0,0.43884779
2264.0,0.03816454
2265.0,0.03799636
2269.0,0.03474068
2273.0,0.0165056
2283.0,0.01575559
2296.0,0.05931949
2308.0,0.04925169
2311.0,0.04587662
2319.0,0.37046011
2325.0,0.15573554
2328.0,0.17830416
2361.0,0.08314381
2364.0,0.11229323
2365.0,0.37046011
2372.0,0.23966387
2385.0,0.849538
2390.0,0.11088696000000002
