test_index,y_pred
0.0,14.654102325439453
13.0,15.238903045654297
19.0,14.814386367797852
43.0,15.15565299987793
46.0,15.582219123840332
53.0,15.792230606079102
57.0,15.544452667236328
79.0,15.755911827087402
116.0,15.824735641479492
125.0,16.453201293945312
133.0,14.8130464553833
142.0,15.254571914672852
146.0,14.567280769348145
148.0,12.761996269226074
159.0,13.82562255859375
163.0,14.636857032775879
172.0,15.236180305480957
189.0,14.699821472167969
190.0,15.812119483947754
202.0,15.555575370788574
212.0,14.416765213012695
219.0,14.450315475463867
226.0,13.97941780090332
228.0,14.681246757507324
232.0,14.457472801208496
258.0,15.818367004394531
302.0,14.551430702209473
304.0,15.359259605407715
311.0,15.255572319030762
316.0,15.611032485961914
347.0,15.855365753173828
360.0,14.935050964355469
368.0,14.99944019317627
372.0,14.99328899383545
373.0,15.250975608825684
382.0,15.341885566711426
386.0,15.005603790283203
401.0,15.197941780090332
408.0,15.006957054138184
416.0,14.519150733947754
422.0,14.215812683105469
440.0,15.392004013061523
450.0,15.38591194152832
455.0,16.368173599243164
460.0,15.702007293701172
475.0,14.599773406982422
484.0,15.321259498596191
506.0,15.488815307617188
513.0,15.394952774047852
515.0,15.192978858947754
523.0,15.285207748413086
524.0,14.674140930175781
530.0,15.471492767333984
536.0,15.728053092956543
548.0,15.964706420898438
560.0,15.056939125061035
561.0,14.685932159423828
