test_index,y_pred
3.0,5.282857142857143
5.0,5.114285714285715
9.0,5.114
54.0,5.508571428571429
55.0,5.41
66.0,5.64
77.0,5.181428571428572
94.0,4.781428571428572
117.0,5.67
125.0,4.854285714285715
126.0,4.770000000000001
133.0,5.472857142857143
137.0,5.4
164.0,5.14
201.0,5.2492857142857146
223.0,5.65
224.0,5.758571428571429
232.0,5.67
235.0,5.95
242.0,5.224285714285714
249.0,5.71
255.0,5.344285714285714
260.0,5.424285714285714
280.0,5.664285714285715
285.0,5.204285714285715
302.0,5.534285714285715
320.0,6.69
327.0,7.127666666666666
341.0,6.944
345.0,5.304285714285714
357.0,6.818035714285714
362.0,5.4192857142857145
364.0,7.605
375.0,7.5131666666666685
384.0,5.53
385.0,5.41
388.0,5.72
404.0,5.434285714285714
419.0,5.107142857142858
455.0,6.661619047619046
467.0,7.649333333333333
470.0,7.260238095238095
477.0,7.578
499.0,6.083333333333334
504.0,7.32375
510.0,5.332857142857144
523.0,5.03
525.0,5.477857142857143
536.0,5.12
539.0,6.6662380952380955
603.0,5.713571428571429
638.0,5.282857142857143
645.0,5.391964285714286
666.0,5.412142857142857
667.0,5.935
671.0,5.284285714285716
673.0,5.284285714285716
688.0,5.189365079365079
713.0,5.448571428571429
716.0,5.448571428571429
722.0,5.45
723.0,5.352142857142858
760.0,5.4
768.0,5.24
770.0,5.24
774.0,5.5842857142857145
793.0,5.386428571428573
797.0,6.748083333333333
814.0,6.919666666666667
822.0,5.61
823.0,5.61
827.0,5.27
832.0,5.193190476190478
846.0,5.02
872.0,5.49
894.0,5.234285714285715
899.0,4.704285714285715
901.0,6.617222222222222
914.0,5.978238095238095
918.0,5.84
919.0,7.1513333333333335
922.0,7.1513333333333335
924.0,6.781238095238096
928.0,6.781238095238096
943.0,5.2507142857142854
946.0,7.318666666666668
950.0,7.313333333333333
951.0,6.955
953.0,7.634833333333332
966.0,7.131249999999999
984.0,5.583666666666667
989.0,6.007571428571429
992.0,5.2542857142857144
1063.0,7.6892499999999995
1065.0,5.673571428571429
1077.0,5.569904761904763
1118.0,6.103571428571429
1120.0,7.394333333333334
1141.0,6.093154761904763
1145.0,6.523999999999998
1155.0,5.09
1160.0,7.184333333333334
1169.0,6.514523809523809
1191.0,4.590714285714288
1202.0,7.705
1205.0,7.865500000000002
1214.0,5.617619047619048
1217.0,7.142952380952383
1248.0,6.701666666666666
1250.0,5.904285714285715
1252.0,5.107857142857145
1254.0,5.969285714285714
1256.0,5.14
1276.0,6.713071428571429
1296.0,5.1242857142857146
1308.0,5.15
1311.0,6.504
1312.0,4.720000000000002
1314.0,5.779285714285715
1318.0,5.83
1324.0,6.0
1329.0,5.79
1331.0,4.9228571428571435
