test_index,y_pred
12.0,49.75
18.0,45.76
24.0,2993.03
36.0,86.45
41.0,31.98
51.0,43.64
52.0,2.9
56.0,120.25
61.0,28.83
75.0,11719.29
83.0,0.0
108.0,0.06
121.0,14.04
132.0,121.05
150.0,15070.23
180.0,95.15
182.0,19.31
185.0,19.66
186.0,37.28
189.0,57.34
205.0,96.93
223.0,2.93
232.0,424.73
264.0,1036.23
272.0,26.47
278.0,4.5
283.0,0.0
285.0,12.11
331.0,339.99
333.0,64.96
341.0,159.71
349.0,213.81
357.0,26.23
361.0,30.15
362.0,66.9
369.0,24.38
400.0,9494.15
402.0,61.85
403.0,26.55
415.0,13.46
419.0,55.71
422.0,31.35
433.0,6.05
442.0,0.32
448.0,2.03
