test_index,y_pred
16.0,7187.490971814462
18.0,7186.510229766535
20.0,7193.097128698816
29.0,7185.577714343004
36.0,7186.466260987523
61.0,7182.542713437677
74.0,7185.706663426483
98.0,7188.356598348936
104.0,7186.548311678087
111.0,7188.14894894261
112.0,7182.49251777718
114.0,7188.472537885933
134.0,7189.46034235621
156.0,7187.5500087290375
161.0,7194.664554019233
186.0,7187.241782048823
193.0,7192.346044395439
197.0,7185.154698354968
207.0,7188.548425574426
209.0,7189.7373270543985
210.0,7190.45247473747
213.0,7191.25986816284
216.0,7193.1020774983135
222.0,7181.9469032028965
227.0,7186.470237273937
241.0,7190.740983249941
253.0,7186.058438447166
286.0,7183.730924156793
289.0,7190.484232012356
308.0,7189.016397977863
309.0,7188.38926094901
317.0,7189.927354692276
324.0,7187.851245812191
