test_index,y_pred
1.0,8.75
16.0,7.61
34.0,12.49
64.0,11.52
95.0,14.64
98.0,9.4
103.0,10.94
122.0,12.02
130.0,14.12
146.0,10.14
160.0,12.91
161.0,11.64
180.0,14.35
186.0,11.71
189.0,11.93
190.0,11.7
197.0,15.6
200.0,9.53
202.0,13.18
206.0,7.29
225.0,9.42
241.0,6.09
253.0,13.82
262.0,12.38
293.0,13.8
301.0,13.56
317.0,8.01
337.0,13.49
379.0,14.94
391.0,8.8
392.0,10.31
397.0,11.74
400.0,11.04
403.0,9.95
452.0,13.17
459.0,11.73
466.0,13.66
469.0,13.92
474.0,17.38
488.0,11.31
492.0,13.05
502.0,18.44
540.0,12.27
546.0,5.64
562.0,14.3
563.0,10.85
586.0,10.27
600.0,11.67
606.0,6.51
608.0,9.79
623.0,11.34
627.0,8.54
639.0,13.67
640.0,7.04
641.0,12.97
646.0,7.51
648.0,7.99
658.0,13.2
659.0,13.52
663.0,11.14
683.0,14.06
698.0,10.53
699.0,12.0
709.0,5.75
766.0,13.69
769.0,15.2
775.0,12.51
779.0,14.26
795.0,10.88
797.0,9.58
804.0,8.88
815.0,6.04
835.0,8.54
854.0,9.97
860.0,10.05
863.0,11.33
870.0,13.59
877.0,10.36
878.0,9.98
880.0,11.22
954.0,8.74
956.0,9.51
959.0,6.43
960.0,9.94
972.0,9.25
975.0,10.94
980.0,9.55
992.0,10.68
995.0,9.8
1016.0,10.63
1020.0,11.17
1021.0,10.12
1028.0,10.54
1038.0,14.51
1045.0,12.56
1051.0,12.15
1059.0,4.24
1060.0,5.06
1069.0,7.39
1076.0,6.99
1082.0,8.67
1136.0,10.57
1139.0,10.06
1147.0,9.82
1153.0,11.87
1154.0,9.18
1158.0,9.77
1183.0,10.96
1184.0,14.33
1215.0,5.76
1218.0,5.43
1243.0,6.31
1257.0,9.27
1267.0,9.12
1275.0,8.74
1282.0,10.64
1291.0,9.73
1300.0,8.15
1306.0,9.92
1327.0,9.89
1354.0,10.27
1363.0,11.98
1369.0,11.74
1400.0,12.45
1408.0,11.35
1415.0,13.1
1434.0,6.28
1438.0,6.47
1439.0,6.4
1443.0,9.21
1445.0,6.85
1478.0,9.31
1479.0,9.82
1484.0,10.34
1485.0,11.37
1495.0,10.4
1496.0,12.09
1500.0,11.77
1504.0,11.43
1520.0,12.58
1527.0,12.53
1528.0,12.09
1529.0,12.09
1534.0,5.57
1570.0,9.59
1585.0,10.11
1589.0,10.59
1597.0,9.03
1603.0,9.39
1631.0,10.79
1634.0,12.67
1636.0,16.35
1643.0,10.66
1648.0,10.57
1661.0,11.01
1663.0,12.67
1678.0,15.8
1682.0,11.66
1685.0,11.31
1693.0,13.56
1695.0,16.0
1696.0,11.57
1704.0,12.62
1707.0,11.88
1722.0,11.11
1733.0,11.59
1734.0,10.98
1751.0,13.44
1757.0,16.71
1759.0,12.93
1768.0,7.95
1787.0,11.82
1794.0,9.34
1799.0,10.79
1802.0,11.9
1806.0,11.45
1819.0,12.42
1843.0,7.04
1853.0,8.44
1863.0,8.9
1881.0,9.54
1884.0,10.68
1895.0,10.82
1899.0,10.43
1919.0,12.38
1923.0,10.41
1930.0,12.47
1955.0,12.72
1959.0,13.8
1969.0,13.2
1981.0,13.31
1986.0,3.8
1998.0,6.3
2006.0,6.67
2027.0,10.83
2038.0,6.72
2041.0,6.43
2047.0,7.34
2049.0,7.58
2056.0,11.12
2061.0,10.57
2062.0,7.3
2074.0,15.63
2085.0,12.76
2088.0,15.69
2101.0,14.29
2146.0,11.33
2160.0,16.52
2182.0,14.93
2191.0,15.59
2198.0,5.2
2199.0,15.45
2200.0,14.36
2205.0,5.97
2237.0,14.54
2255.0,14.72
2267.0,15.28
2277.0,17.43
2278.0,9.07
2294.0,12.38
2300.0,12.63
2301.0,9.01
2327.0,11.91
2331.0,14.92
2363.0,14.08
2385.0,10.17
2391.0,9.33
2393.0,5.89
2432.0,13.8
2433.0,13.58
2435.0,12.0
2450.0,9.6
2454.0,5.89
2485.0,7.48
2489.0,13.45
2511.0,6.9
2520.0,9.19
2524.0,13.35
2532.0,11.33
2544.0,11.99
2556.0,7.0
2557.0,7.35
2558.0,6.59
2565.0,12.41
2568.0,7.07
2572.0,7.64
2598.0,10.68
2604.0,11.97
2612.0,10.92
2613.0,12.89
2625.0,14.74
2660.0,9.07
2675.0,15.73
2680.0,12.13
2690.0,10.97
2693.0,10.38
2695.0,11.38
2729.0,9.02
2731.0,6.77
2734.0,8.32
2735.0,7.15
2747.0,7.64
2773.0,10.67
2777.0,10.97
2790.0,12.6
2796.0,15.86
2797.0,11.05
2799.0,10.88
2811.0,13.6
2814.0,5.63
2824.0,8.68
2842.0,11.36
2848.0,12.73
2863.0,13.82
2869.0,6.73
2888.0,8.88
2904.0,11.46
2911.0,9.72
2919.0,11.36
2926.0,12.93
2931.0,11.46
2939.0,11.78
2944.0,12.85
2961.0,10.05
2975.0,7.08
2976.0,6.9
2977.0,10.16
2999.0,11.42
3002.0,12.27
3005.0,11.96
3029.0,9.58
3060.0,14.14
3062.0,12.7
3065.0,11.85
3067.0,10.95
3073.0,14.61
3092.0,11.14
3099.0,11.78
3104.0,13.01
3108.0,6.74
3119.0,11.35
3120.0,10.69
3152.0,9.1
3157.0,8.79
3170.0,12.83
3171.0,15.92
3183.0,12.27
3184.0,14.23
3191.0,11.26
3202.0,14.77
3219.0,14.01
3234.0,16.86
3242.0,14.22
3243.0,12.76
3255.0,5.71
3272.0,10.23
3289.0,11.02
3296.0,15.21
3298.0,15.34
3302.0,13.92
3304.0,11.31
3312.0,14.13
3314.0,7.2
3327.0,11.6
3342.0,9.43
3348.0,8.87
3354.0,9.97
3369.0,12.75
3385.0,10.16
3394.0,11.4
3397.0,12.63
3419.0,10.82
3420.0,13.87
3430.0,6.42
3436.0,6.79
3444.0,9.71
3445.0,9.86
3446.0,8.82
3457.0,12.4
3458.0,10.6
3461.0,12.88
3474.0,6.11
3478.0,7.42
3510.0,12.61
3556.0,8.47
3561.0,9.16
3581.0,10.64
3582.0,10.18
3583.0,12.66
3587.0,11.36
3625.0,13.1
