test_index,y_pred
30.0,123.45393169075449
32.0,184.50684557405367
44.0,79.97509389538466
51.0,92.66584994180756
59.0,82.07347026716816
67.0,108.35168982483795
71.0,130.76286469121789
99.0,108.73456802563119
123.0,112.18542316462943
141.0,126.56872850591112
168.0,119.85390394193685
170.0,119.84486540674637
184.0,103.36861133362954
185.0,113.1339402121741
196.0,188.22719850282937
212.0,162.3012008280901
237.0,150.33673156598883
240.0,150.5571313551588
244.0,123.8957455681262
250.0,144.0163341870935
254.0,140.46349646081927
259.0,130.80434798083098
261.0,130.80693041945784
270.0,132.2796427560765
271.0,132.27884270099247
297.0,138.44560170281653
298.0,138.42562918496986
300.0,138.2397699606068
303.0,123.54166602997027
305.0,151.43282777464702
316.0,138.44560170281653
324.0,146.1547159445567
339.0,137.031255902841
350.0,146.92690134228877
352.0,130.7321553000175
354.0,132.3823814470996
365.0,149.16880333226965
366.0,149.16363845501638
367.0,183.92912209758612
382.0,135.31630545169236
394.0,152.82454499227214
414.0,128.59832145479044
416.0,128.57748378391062
420.0,158.35192294507513
426.0,158.27836781243036
432.0,142.84147278372467
433.0,142.85959961029113
438.0,165.2283233775184
450.0,149.00800815901647
453.0,148.0679533606438
462.0,141.20386096248905
481.0,150.82552399434786
494.0,154.35672873779174
495.0,161.24099652485307
514.0,157.92909802407195
527.0,174.6374547335709
529.0,169.6450363255862
530.0,169.81688790030267
535.0,131.53983976300498
557.0,177.4843184562332
561.0,161.13443775589593
567.0,166.61251877056094
575.0,165.2700616628461
584.0,194.00769357328096
602.0,164.6724122996181
619.0,164.69426407993734
620.0,161.94008228063632
643.0,175.71060119465227
651.0,173.98427631416683
654.0,190.61665910023072
677.0,186.88049887687959
700.0,164.4613279614926
701.0,164.47241464652535
707.0,200.90282018716135
711.0,199.61386960653755
727.0,136.70488349245335
741.0,199.47143668522267
756.0,181.25043098108853
757.0,181.25043098108853
772.0,191.37693247312797
774.0,203.33526005976773
778.0,204.06217723361777
781.0,192.54580298352693
782.0,192.51818302354064
785.0,192.49516639021834
798.0,175.4642178114555
802.0,211.87654530308214
810.0,202.22774122680727
819.0,172.3602092530478
834.0,202.09400416687942
839.0,203.83970893266843
843.0,195.32754507308454
855.0,196.08968966065282
859.0,173.9808687866901
873.0,214.5201543426037
889.0,201.75296446595013
900.0,224.23561407348535
907.0,224.22786675760818
909.0,180.96452139244337
915.0,248.33340609005091
930.0,201.67552689504708
946.0,216.30239903496232
968.0,250.35650024371472
984.0,216.2154294805369
985.0,216.2159125675833
998.0,237.74097325808754
999.0,237.73968203877513
1009.0,240.20347558141071
1010.0,240.20089314278408
1022.0,201.54431692427767
1041.0,207.20606641969988
1052.0,219.94363097680417
1057.0,247.48979347752544
1074.0,247.41693915989765
1084.0,202.19758810579316
1091.0,182.76922087048644
1121.0,204.15783357803008
1151.0,230.25767188884578
1165.0,250.41150989156654
1179.0,227.23568379472562
1193.0,242.08126507171397
1205.0,227.43249027317853
1209.0,256.38809978352276
1210.0,256.111148655469
1211.0,256.10722160151437
1220.0,306.6735407481247
1223.0,281.01282604926445
1228.0,324.68847531902276
1252.0,201.21317755595572
1259.0,209.35381665371494
1263.0,209.28548939549475
1270.0,228.10363473782985
1285.0,253.46184112981956
1304.0,306.5214803489561
1310.0,265.5606327883966
1312.0,265.87219330770546
1314.0,276.1193981380787
1322.0,237.36161888385737
1335.0,306.33619359961796
1336.0,306.1439174576986
1339.0,339.61687272864657
1341.0,306.48068384302104
1364.0,181.97487315096515
1381.0,255.25371186903982
1384.0,190.49341964006436
1389.0,218.02541234353288
1414.0,228.4026077111389
1423.0,229.05142454753872
1444.0,242.39649863778783
1454.0,275.2652763200595
1488.0,285.7582333277557
1490.0,275.4632472144604
1494.0,280.1300725851556
1538.0,246.88055575108234
1546.0,236.0471859710686
1549.0,334.1763115005129
1550.0,334.17502028119935
1555.0,363.71760909859125
1558.0,345.8248349839328
1559.0,301.0214480095829
1572.0,320.0399404893978
1573.0,320.04100290334753
1581.0,316.79311903122505
1606.0,366.7266342430706
1609.0,335.60642135837105
1621.0,367.57496556408233
1630.0,366.8722453742501
1631.0,352.75502327100793
1650.0,385.7656641734114
1680.0,392.0289409757136
1683.0,438.4536689575114
1689.0,366.04443008656546
1729.0,408.8892042997523
1731.0,408.87052563320253
1736.0,334.4051142870622
1758.0,457.5386661889781
1783.0,736.175266756103
1789.0,556.6105275650775
1793.0,605.5819291914316
1795.0,586.3285595413239
1796.0,587.5108331648706
