test_index,y_pred
5.0,323.8330643606017
26.0,116.17254178246162
31.0,481.6725417824617
33.0,49.2
49.0,1109.1385532326697
50.0,14970.1
54.0,2224.7
58.0,0.0
65.0,11.1
71.0,42.7
77.0,10.4
82.0,34.9
97.0,21.2
109.0,84.3
111.0,14.0
112.0,0.0
122.0,23.2
128.0,1.0
165.0,51.9
168.0,0.0
183.0,1.8
188.0,10.6
198.0,4.8
208.0,1.8
210.0,16.0
230.0,12.7
233.0,4.9
235.0,17.7
240.0,13.1
242.0,186.0
244.0,300.1
262.0,611.2
281.0,6.0
316.0,0.0
327.0,163.2
368.0,2.6
370.0,1132.1713370824918
374.0,2009.4630621972078
385.0,31.3
386.0,41.5
391.0,17.6
412.0,377.3
413.0,76.4
427.0,18.4
436.0,15.8
