test_index,y_pred
10.0,78.49242842294355
25.0,103.38038962465653
27.0,93.98632024233412
29.0,102.61882374187972
40.0,65.68698107050805
45.0,103.94967941164154
55.0,121.60205390007214
59.0,120.86283803414887
62.0,109.44823266697865
81.0,138.44031725847586
84.0,141.08627668579138
91.0,102.5066727373125
118.0,85.24475905258768
152.0,195.00689688872674
154.0,203.74309673730517
156.0,199.11128452830621
160.0,199.82218882071115
196.0,221.76913768692376
200.0,244.944337079835
204.0,244.18997404059016
250.0,285.39121438312
258.0,242.76575273408778
268.0,206.37984656431465
270.0,285.96003919335965
277.0,295.9995852534738
292.0,257.8374302901773
293.0,226.56902781626914
296.0,302.64624837332866
297.0,296.5273694190804
298.0,265.35971240198785
319.0,287.2282718820311
350.0,366.2849689896901
364.0,360.862009911713
375.0,386.5084076413326
376.0,382.9021642173011
382.0,374.8221744804065
394.0,347.7898082189686
396.0,383.5025639929695
398.0,346.0938524991859
401.0,403.1118747902467
414.0,401.27391056183546
418.0,327.49151924598095
425.0,426.94339124915257
446.0,423.9000141656405
447.0,417.7212052933455
