test_index,y_pred
3.0,127461.0
5.0,124106.0
10.0,115372.0
12.0,114258.0
39.0,122375.0
88.0,122797.0
96.0,108991.0
129.0,127548.0
135.0,122089.0
136.0,119598.0
138.0,114042.0
139.0,114042.0
147.0,124838.0
156.0,119319.0
158.0,126149.0
171.0,107405.0
178.0,130349.0
195.0,125824.0
199.0,117624.0
224.0,124625.0
242.0,120505.0
260.0,127417.0
282.0,120527.0
290.0,130307.0
291.0,130307.0
294.0,123862.0
298.0,118122.0
299.0,127039.0
318.0,131864.0
321.0,129395.0
323.0,128264.0
325.0,122384.0
328.0,116134.0
331.0,126149.0
333.0,130349.0
348.0,127039.0
352.0,128339.0
375.0,130989.0
390.0,136798.0
409.0,136284.0
410.0,136284.0
419.0,111959.0
435.0,111959.0
438.0,130089.0
447.0,120509.0
458.0,130183.0
467.0,117087.0
477.0,126534.0
481.0,120247.0
494.0,125203.0
503.0,131013.0
514.0,130644.0
527.0,124403.0
542.0,124121.0
547.0,134111.0
548.0,134111.0
549.0,125589.0
558.0,133097.0
567.0,113333.0
570.0,129681.0
573.0,128241.0
578.0,117137.0
582.0,125347.0
590.0,124647.0
598.0,130123.0
601.0,134853.0
602.0,134853.0
607.0,114258.0
615.0,132118.0
621.0,124647.0
634.0,128879.0
643.0,112065.0
650.0,126465.0
660.0,109885.0
668.0,122149.0
669.0,118619.0
674.0,111459.0
694.0,133808.0
700.0,124438.0
712.0,116.02
715.0,116.55
727.0,129.45
752.0,126508.0
764.0,126.78
781.0,131807.0
817.0,126926.0
824.0,130195.0
834.0,130156.0
845.0,129281.0
849.0,136941.0
865.0,126.54
889.0,127.22
892.0,129.33
901.0,117.11
907.0,128423.0
915.0,114453.0
940.0,119174.0
942.0,120055.0
948.0,118005.0
968.0,133376.0
978.0,129867.0
982.0,125683.0
1006.0,124986.0
1026.0,125094.0
1073.0,133062.0
1089.0,130374.0
1093.0,133252.0
1110.0,128536.0
1137.0,129301.0
1142.0,119916.0
1155.0,129301.0
1156.0,126746.0
1169.0,122606.0
1181.0,117386.0
1182.0,120716.0
1189.0,126644.0
1206.0,124154.0
1217.0,127197.0
1219.0,124931.0
1237.0,121256.0
1243.0,126805.0
1244.0,132095.0
1246.0,132095.0
1276.0,128704.0
1292.0,122341.0
1295.0,131129.0
1298.0,133649.0
1303.0,127054.0
1312.0,130791.0
1315.0,124364.0
1322.0,132304.0
1326.0,132114.0
1339.0,130392.0
1351.0,124273.0
1358.0,122235.0
1365.0,134515.0
1371.0,133023.0
1374.0,131636.0
1380.0,136583.0
1383.0,138423.0
1392.0,116723.0
1393.0,134.34
1415.0,128879.0
1421.0,116914.0
1438.0,118018.0
1440.0,116108.0
1445.0,121315.0
1454.0,108625.0
1489.0,125857.0
1496.0,114477.0
