test_index,y_pred
6.0,6055.842728410645
17.0,6046.254529271375
26.0,6046.666451366356
30.0,6056.495908201555
37.0,6039.409086673785
39.0,6054.978354148166
44.0,6059.909874073971
49.0,6054.76388655041
60.0,6046.133349012279
65.0,6057.314480778893
69.0,6058.84602114338
70.0,6048.191235944359
76.0,6036.7861671856
96.0,6055.586582800624
106.0,6066.507836512097
131.0,6054.755770456595
132.0,6054.969471294052
145.0,6049.638611792216
148.0,6050.4344823631645
164.0,6042.016112621584
168.0,6051.285371790336
176.0,6054.744616598761
180.0,6055.990511159613
183.0,6049.794275289526
204.0,6064.230108068664
229.0,6055.814281696886
242.0,6041.564692531135
258.0,6054.075750471648
283.0,6050.484724311485
288.0,6048.570115706976
318.0,6054.505116028506
326.0,6060.354855438419
327.0,6048.303414762146
