test_index,y_pred
1.0,127903.8671875
8.0,119396.5546875
26.0,114533.6171875
37.0,126896.7265625
53.0,128395.0078125
103.0,126374.9140625
112.0,126871.6875
122.0,119256.2578125
143.0,126307.0546875
146.0,128805.7890625
150.0,118537.671875
151.0,117702.0234375
152.0,117507.4921875
160.0,131185.328125
186.0,115170.46875
197.0,117526.765625
202.0,-463.6268615722656
207.0,-1631.5904541015625
219.0,129538.8125
225.0,122051.8515625
229.0,121868.859375
246.0,129059.46875
253.0,123919.25
262.0,128075.0625
279.0,123069.734375
283.0,119084.0078125
293.0,123123.0
317.0,127837.1484375
345.0,121765.484375
384.0,123505.7109375
400.0,122653.1796875
402.0,118270.2265625
403.0,117225.75
437.0,111641.28125
441.0,129142.84375
452.0,110669.7109375
463.0,126982.2265625
469.0,122981.234375
472.0,129560.2890625
488.0,130131.53125
509.0,121695.34375
524.0,113835.8515625
540.0,110143.421875
546.0,132493.4375
550.0,124727.296875
556.0,130296.7890625
577.0,122114.5234375
586.0,129207.5625
608.0,115308.2890625
623.0,114135.8984375
627.0,111424.0234375
632.0,133459.203125
639.0,122501.796875
640.0,119528.6484375
641.0,118189.9921875
645.0,130377.375
648.0,129387.59375
658.0,111169.65625
659.0,110500.3515625
663.0,128046.1015625
681.0,126611.140625
687.0,115410.25
698.0,123954.03125
709.0,958.3143310546875
748.0,128925.9140625
749.0,125408.953125
751.0,126833.6796875
795.0,128352.359375
797.0,121185.8046875
800.0,134045.953125
821.0,123597.6640625
835.0,129120.3515625
854.0,124742.96875
877.0,130708.4375
880.0,126191.9765625
883.0,115867.578125
896.0,-98.12938690185547
913.0,121931.8671875
928.0,120708.734375
951.0,126802.59375
954.0,122636.875
956.0,121185.0703125
959.0,114479.578125
972.0,128469.1640625
981.0,124498.0625
1012.0,135599.078125
1014.0,125569.421875
1019.0,127144.5234375
1045.0,125730.8125
1059.0,130479.1640625
1060.0,132699.046875
1109.0,128132.5
1122.0,135338.953125
1135.0,129531.6328125
1136.0,132808.40625
1143.0,123606.1484375
1147.0,111324.7265625
1153.0,128219.96875
1158.0,127435.9140625
1171.0,134639.8125
1183.0,116846.8046875
1186.0,131473.0
1194.0,119588.0703125
1207.0,125774.796875
1218.0,129224.4296875
1224.0,122522.8125
1229.0,129032.3125
1248.0,128588.75
1253.0,121581.203125
1254.0,218.10275268554688
1256.0,600.1096801757812
1257.0,792.6632080078125
1259.0,300.68145751953125
1260.0,-1761.0703125
1266.0,2125.634521484375
1273.0,131570.390625
1281.0,127981.4140625
1282.0,131332.296875
1289.0,130148.234375
1291.0,127108.125
1306.0,125686.203125
1311.0,133670.921875
1320.0,129424.0390625
1325.0,130538.7578125
1331.0,117041.3125
1334.0,132253.296875
1346.0,135581.71875
1356.0,133916.59375
1359.0,126056.109375
1366.0,131538.859375
1375.0,128709.953125
1376.0,128248.1015625
1381.0,137974.296875
1386.0,129256.734375
1389.0,123609.9375
1399.0,699.851318359375
1408.0,143.1868896484375
1412.0,135655.125
1416.0,128161.7578125
1420.0,123283.0703125
1425.0,128423.7265625
1430.0,126571.59375
1433.0,122286.734375
1434.0,121520.1796875
1452.0,112406.734375
1457.0,124509.78125
1460.0,124108.0
1464.0,120044.53125
1475.0,133542.09375
1487.0,124308.203125
