test_index,y_pred
0.0,0.17
17.0,19.11
24.0,31.68
40.0,17.58
43.0,19.11
51.0,4.09
69.0,24.11
71.0,25.91
80.0,7.81
96.0,33.32
134.0,23.49
137.0,29.42
142.0,40.8
153.0,17.72
154.0,17.72
159.0,22.25
178.0,17.72
187.0,44.69
201.0,28.33
216.0,56.08
259.0,9.0
265.0,14.84
302.0,4.22
316.0,20.88
381.0,20.04
390.0,33.88
414.0,38.37
415.0,38.37
419.0,57.97
426.0,15.81
427.0,15.81
430.0,24.95
442.0,53.06
443.0,56.05
451.0,27.12
458.0,35.28
463.0,52.79
469.0,70.1
471.0,85.17
500.0,0.24
502.0,1.73
526.0,24.06
532.0,32.18
565.0,40.93
577.0,6.33
578.0,6.33
591.0,23.36
598.0,30.28
621.0,13.87
623.0,16.34
626.0,33.78
632.0,28.34
656.0,14.91
684.0,58.43
689.0,14.97
690.0,18.1
694.0,23.93
707.0,43.03
710.0,48.52
731.0,27.01
734.0,37.44
761.0,33.16
765.0,30.0
768.0,40.05
774.0,68.26
775.0,71.2
777.0,57.42
781.0,62.28
796.0,24.02
799.0,35.67
835.0,40.21
840.0,55.65
849.0,71.38
852.0,80.07
866.0,137.57
883.0,14.16
891.0,29.88
899.0,34.25
911.0,12.21
912.0,12.21
929.0,40.93
952.0,39.42
960.0,44.01
985.0,41.19
991.0,52.07
995.0,9.3
1001.0,16.56
1031.0,29.26
1041.0,46.28
1045.0,62.11
1046.0,62.44
1050.0,67.28
1063.0,31.34
1071.0,59.02
1082.0,83.54
1100.0,63.23
1113.0,99.42
1133.0,85.03
1137.0,91.89
1146.0,125.12
1147.0,125.12
1148.0,125.12
1149.0,49.43
1160.0,78.53
1167.0,100.86
1169.0,112.31
1170.0,124.62
1184.0,3.72
1187.0,6.62
1194.0,13.83
1198.0,17.28
1206.0,2.54
1207.0,2.71
1212.0,7.57
1230.0,5.69
1234.0,6.33
1241.0,14.67
1249.0,38.13
1255.0,7.81
1258.0,6.86
1273.0,39.18
1281.0,7.58
1319.0,39.51
1329.0,73.69
1331.0,18.3
1339.0,30.23
1340.0,41.65
1345.0,57.48
1361.0,30.0
1371.0,71.2
1404.0,113.60000000000001
1406.0,40.61
1420.0,91.5
1424.0,110.75
