test_index,y_pred
1.0,14.603820177572635
15.0,15.6
26.0,14.58499468954821
44.0,15.6
56.0,15.59646954501864
70.0,16.0
86.0,16.32197312214042
87.0,15.97197312214042
95.0,16.712650163679058
109.0,16.070695769351765
113.0,15.95324178488417
119.0,16.395532203365118
122.0,16.01266142136622
124.0,16.603161923383
134.0,15.9
140.0,15.55
152.0,13.347990475815545
156.0,13.541758502585102
160.0,14.75
178.0,15.2
192.0,15.8
195.0,15.553951692040226
197.0,15.55
273.0,14.3
286.0,14.231659519631199
299.0,15.4
301.0,15.2
313.0,15.35
321.0,15.2
328.0,14.85
335.0,15.122970702041169
337.0,15.407281160567681
348.0,15.3
353.0,14.731123800631233
354.0,14.631123800631233
359.0,14.35
367.0,15.25
379.0,15.35
385.0,15.1
393.0,15.15
427.0,15.10728116056768
438.0,15.2
447.0,16.0
452.0,15.838512140702097
453.0,15.65
462.0,15.953341318709239
482.0,15.827314758885995
485.0,15.5
486.0,15.6
493.0,15.01688794923468
502.0,15.75
507.0,15.947912058377351
519.0,14.052214963938507
521.0,14.9
538.0,15.4
546.0,15.812778376174583
555.0,15.656682637418474
571.0,13.7
