test_index,y_pred
6.0,5.7608175284864735
10.0,-2.446905002916221
38.0,23.380166463363775
41.0,7.721318572038509
51.0,-48.1556649479765
59.0,0.4487966172091118
81.0,39.11816675595896
89.0,20.059646948460053
95.0,49.52803954237738
98.0,1.7740044479556438
103.0,76.41504050381486
111.0,-110.51173127910367
127.0,-1634.0409130303492
160.0,4.04233545799309
161.0,-3343.0405850745196
167.0,36.14239148223508
177.0,0.4216196798479608
184.0,-3102.8087736861794
188.0,16.21529407499879
189.0,5.7245788122786045
