test_index,y_pred
3.0,5384.74072265625
7.0,4869.677734375
16.0,4758.19970703125
33.0,6271.65185546875
45.0,5685.81787109375
57.0,4935.48291015625
60.0,4238.9794921875
63.0,5588.1611328125
77.0,6539.86572265625
78.0,5264.48095703125
90.0,5789.3349609375
111.0,4862.6455078125
140.0,5798.9970703125
144.0,6756.228515625
145.0,5540.4130859375
147.0,5652.55029296875
163.0,5059.1123046875
168.0,7081.3134765625
172.0,6076.3046875
173.0,5196.13427734375
176.0,5822.29150390625
182.0,4623.77734375
222.0,5694.92236328125
232.0,5274.419921875
250.0,4750.31494140625
271.0,6694.95068359375
274.0,5843.35498046875
289.0,7119.54296875
297.0,5267.4013671875
301.0,6031.47021484375
309.0,7235.18994140625
312.0,5665.6748046875
314.0,7235.7412109375
