test_index,y_pred
2.0,5725.7353515625
5.0,4439.953125
10.0,6590.22998046875
31.0,4457.6083984375
40.0,5674.25439453125
48.0,6966.42138671875
58.0,8395.8388671875
63.0,4365.41943359375
67.0,5057.6591796875
78.0,4672.8232421875
81.0,4849.41943359375
90.0,4566.552734375
97.0,4895.45361328125
101.0,4807.0849609375
130.0,6070.92578125
138.0,7945.83740234375
155.0,4754.0771484375
187.0,5900.41552734375
198.0,6905.228515625
201.0,4709.72998046875
206.0,7719.48193359375
211.0,7936.9326171875
235.0,5061.24462890625
237.0,5055.7294921875
247.0,4815.1943359375
257.0,6779.52392578125
265.0,5413.2685546875
273.0,6763.4755859375
281.0,5660.66650390625
284.0,4455.91748046875
293.0,5802.01416015625
303.0,5120.0068359375
306.0,5404.28076171875
