test_index,y_pred
4.0,6.512926405699768
16.0,7.183727569186243
34.0,6.383509927402495
64.0,6.958691467141836
98.0,6.875702081005026
114.0,6.431421927864
116.0,6.538029371318826
119.0,6.644434215956109
127.0,6.928146642940668
130.0,6.799138898302967
143.0,6.60227949829488
146.0,6.778185482948551
154.0,7.025881939992517
160.0,6.687942451866864
161.0,6.671589054941924
189.0,6.411358619151052
190.0,6.647129961068037
197.0,6.754481906798293
200.0,6.762103566810192
202.0,6.491237369087131
206.0,6.796684777609002
225.0,6.864378228398011
241.0,6.816988657156479
253.0,6.274621008660446
262.0,6.568967128642209
301.0,6.888927041853219
335.0,7.026379542244513
337.0,6.816659749644554
379.0,6.817566867004603
391.0,6.6475669722611705
395.0,6.907209124933544
412.0,6.431182215454417
417.0,7.142410022031255
466.0,6.865971260702799
474.0,6.6805793952177375
488.0,7.007575162463967
492.0,7.1366233040961315
502.0,7.2737094633520165
512.0,6.518920843068292
524.0,6.7426325010669945
537.0,6.921630234670538
559.0,6.769645880087026
562.0,7.06749317247188
563.0,6.733482126852025
569.0,6.868715019844439
574.0,6.659585794515672
580.0,6.843956617367223
595.0,6.889023477347911
600.0,6.691670947712847
606.0,7.054143264792351
608.0,6.478060898443757
616.0,6.756938400212192
623.0,6.95152836304959
635.0,6.73165559625593
646.0,6.734199055942355
659.0,6.941144500349325
663.0,6.902814596156395
675.0,6.688211219357932
698.0,6.548770119503839
699.0,6.875732818125314
709.0,6.65812094545593
717.0,6.487083737519741
728.0,6.799100332843706
732.0,6.737644412927611
740.0,7.036898434754532
753.0,6.565914906752507
766.0,6.355149125834536
769.0,6.504330238972641
775.0,6.798487271071463
784.0,6.672379469637388
804.0,6.736699164510862
815.0,6.814024491152499
825.0,6.711786191260096
830.0,7.009088998695781
851.0,6.695788067541304
853.0,7.020225978498111
854.0,7.020225978498111
860.0,6.489004676369567
863.0,6.572013339316014
870.0,7.022986658341431
876.0,6.935480334249255
878.0,6.823464019945865
895.0,6.834130511825993
954.0,7.12459751593667
956.0,7.058815212327727
959.0,6.634389442281794
971.0,7.04913662807988
975.0,6.841558311634085
980.0,6.8789919556156285
991.0,6.758391032790733
995.0,6.66488970143601
1012.0,6.612177337690337
1015.0,6.92352900918295
1016.0,7.014716293796269
1021.0,7.1686628703018425
1028.0,6.9880446870796185
1045.0,6.982768694077153
1059.0,7.119707471906383
1060.0,6.971801550833785
1062.0,6.976378303264428
1066.0,7.010162809758656
1069.0,6.86053829654327
1076.0,7.098876539331203
1081.0,5.99079499623853
1082.0,6.784940619969845
1122.0,7.071044248449311
1139.0,6.514336362579587
1147.0,7.068415317010809
1148.0,6.936325342788324
1150.0,7.157476849658618
1154.0,7.186941436028197
1156.0,7.4551592375456455
1166.0,6.35725875814857
1167.0,7.098365299031489
1184.0,6.628117472111297
1218.0,6.766473054257158
1243.0,6.3367455126134535
1267.0,7.020459251463617
1275.0,6.413471894756768
1282.0,6.8350213857799345
1291.0,6.845758958592868
1300.0,6.996542965837373
1306.0,6.773640392613585
1348.0,6.820676234159728
1363.0,6.386528904940011
1365.0,6.431800813299319
1369.0,6.951103793284281
1409.0,6.971422843162996
1445.0,6.6631382013842195
1470.0,6.67438641082931
1478.0,6.815244060581527
1484.0,6.947117927808493
1495.0,6.787956955981185
1500.0,6.789346585301066
1516.0,6.767869582734247
1527.0,6.859477581928229
1528.0,6.661116534671826
1529.0,6.901336092673299
1568.0,6.614294209803262
1570.0,7.000134912583617
1571.0,6.877657668658282
1585.0,6.877863996531639
1597.0,6.809644798518198
1625.0,6.847176503504016
1631.0,7.157348237985014
1635.0,6.673061905440776
1636.0,7.18007211557693
1648.0,6.745604896450516
1663.0,7.062535064774131
1664.0,6.850864450858775
1678.0,6.6511951717156075
1679.0,7.206413946831567
1682.0,5.9829008004660515
1685.0,6.675710846559612
1686.0,5.954860179143406
1687.0,6.69355064944265
1693.0,7.184539919031194
1696.0,6.763058422624972
1707.0,6.453287252427826
1715.0,6.924768586918749
1722.0,6.316230736038733
1733.0,5.928344081153297
1734.0,6.444991674930841
1757.0,7.58630695817231
1794.0,6.184030265152849
1802.0,7.38320938097153
1806.0,6.706887422269501
1816.0,6.8597748316483855
1819.0,6.800527667657414
1841.0,7.07065280440203
1843.0,6.817346236051351
1853.0,6.60133024964307
1895.0,6.45314746054961
1899.0,7.191611477100386
1930.0,7.128844882907596
1931.0,6.914383937749504
1955.0,6.1799490952316765
1959.0,6.783268108108499
1981.0,6.508402294100432
1982.0,6.611187088145155
1986.0,5.515568784636956
1998.0,7.235546397784981
2027.0,6.575825974541284
2038.0,6.736368340240428
2041.0,7.736070199673224
2047.0,6.8812860026028275
2049.0,6.215954268285218
2056.0,6.866165031520851
2061.0,6.702062377565457
2062.0,6.433679544381839
2065.0,7.0095609007218815
2070.0,6.004562097032357
2082.0,6.36530371844977
2141.0,6.1381662734056155
2143.0,6.627992173095609
2156.0,6.609208093821933
2160.0,7.153420155615789
2200.0,7.172750464647559
2205.0,6.6818929312314435
2237.0,6.115720312547477
2255.0,7.112831066934503
2265.0,6.3033499428870865
2278.0,7.12804001668249
2294.0,6.155495448094341
2300.0,7.247331526904393
2326.0,6.658178267868414
2327.0,6.854483513861049
2363.0,6.471732623549819
2368.0,7.100305538069435
2385.0,6.909416617693823
2391.0,6.890882344107993
2427.0,6.87667527474388
2433.0,7.188584987268184
2435.0,6.4906689081138715
2444.0,7.147199089765758
2454.0,7.065669606905064
2455.0,6.570141942429323
2479.0,6.794599132477225
2485.0,6.587464540068176
2489.0,6.642311722033959
2491.0,7.098993019653387
2502.0,5.931863464549885
2504.0,6.583702548665194
2511.0,6.6518321596171575
2524.0,6.535619258587966
2537.0,5.799558602096815
2546.0,6.606071639007381
2556.0,6.835234949489729
2557.0,6.830056777742214
2558.0,6.428834798711421
2565.0,6.1374209775442825
2568.0,6.808901959479908
2612.0,5.9073362643680065
2613.0,6.587329858856691
2616.0,6.951868167257512
2625.0,7.118821262145054
2660.0,6.239108300727341
2675.0,6.390662169816745
2690.0,6.342791460553401
2693.0,6.206453945885983
2695.0,7.11188253443009
2701.0,7.209733257307107
2729.0,6.524885936631298
2731.0,6.523577566553427
2733.0,6.774618781288947
2734.0,6.599571321317428
2735.0,6.613352761596344
2738.0,7.101915837370029
2744.0,5.6461837618059265
2747.0,7.140323853076055
2773.0,6.020076292500737
2774.0,6.422264498769037
2777.0,6.360976058164951
2782.0,7.0704923769852375
2786.0,7.385383714998989
2790.0,7.129711349750873
2806.0,6.083226102760488
2808.0,7.356165401398846
2811.0,6.831241217210705
2816.0,5.971807850944539
2824.0,7.122424199304356
2838.0,6.369216679289568
2839.0,6.255631456745103
2849.0,6.84889139632329
2869.0,6.543023427134068
2888.0,6.7388306306144
2896.0,7.3947016911333465
2901.0,5.923147077718895
2904.0,6.786426831715481
2911.0,6.296650077802801
2914.0,6.7013361768193525
2919.0,6.745589285414878
2931.0,5.858498656284827
2938.0,7.241636234057722
2950.0,7.54285422623818
2959.0,6.892544443161065
2961.0,7.4491434464047765
2967.0,6.146623808728365
2975.0,6.457115578828095
2976.0,6.57453763261339
2982.0,6.979245725330561
2999.0,6.0764733835383105
3005.0,6.582546206392098
3009.0,7.403148558665334
