test_index,y_pred
13.0,110999.3
14.0,126263.67
20.0,125305.01
21.0,124666.32
34.0,128402.88
40.0,122221.39
64.0,113367.53
87.0,123830.77
91.0,118924.5
95.0,110889.21
98.0,127602.78
121.0,120133.8
130.0,128777.15
134.0,124053.74
161.0,130988.47
166.0,116968.70599999999
187.0,114744.51
189.0,128169.56
200.0,114497.22
201.0,122443.54
205.0,128601.73
206.0,129078.29
216.0,123798.84
230.0,123692.55
241.0,120473.79
252.0,124154.16
269.0,120468.77
276.0,128698.95
288.0,128276.48
295.0,121217.73
315.0,112775.21
330.0,123535.62
337.0,125194.33
343.0,114862.42
378.0,129983.31
379.0,130516.9
385.0,118606.43
387.0,116463.74
391.0,137492.56
392.0,137981.88
397.0,130871.57
401.0,122526.78
406.0,136222.79
418.0,113722.65699999999
455.0,128215.98
459.0,128823.36
466.0,117875.79
474.0,129165.73
484.0,122125.79
492.0,126695.05
502.0,130635.04
508.0,123236.9
510.0,119708.32
520.0,121708.9641
562.0,125875.7
563.0,122411.05
564.0,120524.15
565.0,119456.33
592.0,117054.88119999999
600.0,133875.44
612.0,129999.32
642.0,116505.0
646.0,131913.03
647.0,132304.19
683.0,124423.16
686.0,118254.2
699.0,122919.55
702.0,118302.87
719.0,4538.864500000007
725.0,125879.16
729.0,120037.45869999997
742.0,131873.26
747.0,131793.17
763.0,125571.26
766.0,129250.3
769.0,88606.24660000006
775.0,34941.602800000066
776.0,34833.522800000064
779.0,131045.02
791.0,131560.19
794.0,130056.18
804.0,123868.96359999999
805.0,121904.6012
815.0,129407.68
831.0,125422.02
840.0,118817.4249
856.0,49506.48330000002
860.0,48910.49120000002
863.0,50467.09330000001
870.0,124134.71
871.0,125431.23
878.0,128363.85
891.0,128789.06
897.0,94412.52169999998
929.0,118925.4717
955.0,120749.15
957.0,119383.43
960.0,109701.80760000001
975.0,136121.22
995.0,128154.74
1016.0,127099.48
1017.0,122504.59
1020.0,130023.51
1021.0,133321.82
1025.0,131829.45
1028.0,125383.98
1038.0,134216.03
1044.0,118422.76
1051.0,131678.47
1056.0,131671.32
1064.0,133286.64
1071.0,128176.04
1076.0,131266.67
1082.0,117968.02
1086.0,126781.15
1095.0,125886.49
1104.0,130053.33
1123.0,131932.42
1126.0,127130.82
1129.0,121053.68
1130.0,124407.08
1152.0,120816.31
1154.0,126045.34
1162.0,120065.98
1180.0,115912.94
1184.0,125579.41
1215.0,129127.66
1238.0,122372.44
1241.0,127168.61
1264.0,128554.2
1267.0,118521.98
1275.0,130005.61
1294.0,129623.83
1297.0,132761.28
1332.0,127766.39
1337.0,132306.51
1363.0,132777.74
1367.0,126175.23
1369.0,127430.71
1379.0,135784.16
1390.0,117908.377
1396.0,91238.93199999996
1411.0,135090.9
1413.0,133631.71
1437.0,106883.2357
1459.0,124674.39
1463.0,119528.66
1478.0,124806.72
1482.0,119320.11
1499.0,107109.14730000001
