test_index,y_pred
25.0,5.2
39.0,5.2
41.0,5.1
53.0,5.2
61.0,4.9
73.0,5.2
85.0,5.3
92.0,5.8
107.0,5.5
127.0,3.8
139.0,5.1
158.0,5.1
169.0,5.0
174.0,5.2
180.0,5.0
190.0,5.1
210.0,6.4
217.0,5.5
248.0,4.9
275.0,5.7
278.0,6.9
279.0,6.6
281.0,5.7
291.0,6.1
297.0,5.2
299.0,5.1
303.0,4.7
318.0,6.5
322.0,5.5
330.0,6.5
338.0,6.1
341.0,7.3
346.0,7.1
359.0,6.0
367.0,5.5
374.0,6.1
389.0,5.6
398.0,5.9
408.0,7.0
420.0,6.5
422.0,4.5
428.0,5.3
448.0,5.5
459.0,5.7
464.0,5.9
465.0,5.8
479.0,5.1
484.0,6.9
504.0,6.8
510.0,5.0
529.0,5.0
542.0,5.1
553.0,5.6
558.0,6.1
562.0,5.0
570.0,6.4
573.0,5.8
582.0,5.0
589.0,6.4
592.0,5.2
594.0,5.3
606.0,6.6
609.0,6.6
619.0,5.8
634.0,5.5
640.0,5.4
650.0,4.8
651.0,5.5
668.0,4.9
674.0,5.4
691.0,4.4
700.0,5.6
725.0,5.3
740.0,5.3
764.0,5.3
770.0,5.4
784.0,5.2
785.0,5.0
790.0,5.0
802.0,7.3
814.0,6.6
817.0,6.5
819.0,5.4
822.0,5.7
830.0,5.2
833.0,5.3
846.0,5.0
855.0,6.4
856.0,6.0
862.0,5.3
863.0,5.4
868.0,6.0
876.0,5.6
878.0,5.7
890.0,5.4
898.0,6.9
900.0,6.3
908.0,5.9
914.0,6.6
932.0,5.7
936.0,6.5
949.0,6.9
958.0,6.0
959.0,5.9
971.0,7.2
983.0,6.8
1018.0,6.0
1021.0,6.4
1028.0,4.9
1035.0,6.1
1047.0,5.2
1048.0,6.0
1057.0,5.1
1058.0,6.3
1068.0,6.6
1084.0,5.7
1091.0,6.2
1111.0,6.4
1139.0,5.6
1188.0,5.5
1201.0,6.3
1205.0,7.0
1210.0,5.4
1239.0,5.6
1250.0,5.6
1256.0,4.9
1264.0,6.6
1265.0,5.3
1268.0,5.7
1274.0,6.3
1275.0,5.3
1277.0,5.2
1285.0,5.6
1286.0,6.3
1288.0,5.8
1320.0,5.2
1327.0,5.8
1342.0,5.4
1346.0,5.0
1347.0,4.7
1350.0,5.7
1368.0,4.9
1369.0,4.2
