test_index,y_pred
5.0,0.17712402
10.0,0.22951373
17.0,0.22270728
20.0,0.2410065
29.0,0.15915777
34.0,0.37623976
35.0,0.12109851
36.0,0.20822037
47.0,0.2610262
51.0,0.26375862
55.0,0.2610262
61.0,0.35037181
62.0,0.36838279
66.0,0.37156343
70.0,0.2306188
71.0,0.29424957
91.0,0.20004152
109.0,0.64946542
114.0,0.23850759
116.0,0.74435759
119.0,0.59267402
120.0,0.3368248
122.0,0.23545468
132.0,0.27854414
134.0,0.27854414
135.0,0.30336279
143.0,0.28870855
145.0,0.28870855
149.0,0.29866838
151.0,0.29866838
181.0,0.22522209
185.0,0.25654429
206.0,0.28221239
223.0,0.32223874
233.0,0.20712972
238.0,0.18621621
240.0,0.40301244
250.0,0.26504103
252.0,0.27007865
260.0,0.2410065
284.0,0.2842363
290.0,0.28317889
311.0,0.30309745
327.0,0.38068474
334.0,0.2427372
350.0,0.25085099
379.0,0.13923921
380.0,0.14094777
384.0,0.15598922
387.0,0.18894072
388.0,0.18693442
393.0,0.11303189
416.0,0.25312717
443.0,0.28548803
465.0,0.27522646
468.0,0.27215824
469.0,0.24628272
497.0,0.22602212
501.0,0.24401677
505.0,0.27681856
512.0,0.28129759
537.0,0.26431206
548.0,0.24844867
577.0,0.14795472
606.0,0.20500865
633.0,0.23431943
635.0,0.20007163
642.0,0.28782301
668.0,0.24407472
670.0,0.30585342
683.0,0.22286182
688.0,0.24772766
693.0,0.15703897
711.0,0.23060573
731.0,0.15905571
733.0,0.14101311
734.0,0.14101311
742.0,0.13886306
745.0,0.15905571
754.0,0.12185365
765.0,0.15897936
794.0,0.06679066
795.0,0.06679066
799.0,0.09724239
800.0,0.2410065
812.0,0.12185365
814.0,0.11292449
843.0,0.28114021
850.0,0.13515334
868.0,0.14008524
879.0,0.28591249
889.0,0.28114021
890.0,0.77810089
896.0,0.18891686
907.0,0.19906593
915.0,0.15427698
919.0,0.27375258
926.0,0.27375258
954.0,0.22588292
957.0,0.21938675
969.0,0.21456962
971.0,0.20900988
986.0,0.27171503
992.0,0.2550204
999.0,0.22698692
1027.0,0.22480505
1028.0,0.22477892
1029.0,0.22477892
1032.0,0.22477892
1034.0,0.22908753
1038.0,0.2302307
1044.0,0.46538183
1052.0,0.21372528
1060.0,0.21456962
1062.0,0.24990438
1063.0,0.24990438
1074.0,0.49419375
1075.0,0.76330454
1083.0,0.76330454
1102.0,0.84263616
1103.0,0.22921594
1133.0,0.25258457
1144.0,0.30121956
1149.0,0.28782301
1153.0,0.2411082
1161.0,0.19997955
1170.0,0.13568004
1174.0,0.12435975
1182.0,0.16777323
1187.0,0.07907271
1193.0,0.06571506
1204.0,0.04161291
1209.0,0.04036459
1210.0,0.04036459
1223.0,0.06571506
1235.0,0.21299915
1240.0,0.20516831
1255.0,0.18840834
1260.0,0.20637458
1261.0,0.21303665
1262.0,0.21189742
1266.0,0.40082489
1282.0,0.34605282
1290.0,0.48553731
1296.0,0.15576963
1316.0,0.13006971
1318.0,0.15478097
1331.0,0.28896711
1333.0,0.34052486
1362.0,0.29562403
1363.0,0.47106944
1364.0,0.29562403
1371.0,0.54691801
1396.0,0.22888125
1417.0,0.39176448
1425.0,0.89865882
1426.0,0.29785816
1433.0,0.28655794
1436.0,0.23617083
1467.0,0.13812385
1513.0,0.28886309
1524.0,0.16582087
1525.0,0.16582087
1553.0,0.44314845
1559.0,0.13772213
1581.0,0.47334846
1610.0,0.82021419
1612.0,0.82021419
1615.0,0.87943631
1616.0,0.87644935
1629.0,0.34701535
1632.0,0.28762785
1639.0,0.1210576
1665.0,0.14459272
1723.0,0.21189742
1728.0,0.20837907
1742.0,0.26341715
1752.0,0.20395408
1770.0,0.21509579
1772.0,0.21509579
1777.0,0.1566492
1798.0,0.10797717
1807.0,0.16687553
1840.0,0.33252684
1846.0,0.56596616
1859.0,0.09873445
1863.0,0.09074168
1874.0,0.32120293
1875.0,0.32120293
1883.0,0.12894469
1887.0,0.20395408
1897.0,0.32120293
1912.0,0.32795019
1917.0,0.21285121
1918.0,0.08958768
1925.0,0.24746797
1945.0,0.26108926
1958.0,0.4095603
1961.0,0.20405831
1978.0,0.8161783
1986.0,0.88092444
1994.0,0.57963347
2000.0,0.57963347
2006.0,0.40295675
2012.0,0.5316473
2027.0,0.38969288
2031.0,0.38969288
2052.0,0.54567484
2061.0,0.46538183
2064.0,0.39805099
2074.0,0.38344107
2077.0,0.47714565
2087.0,0.48813054
2092.0,0.35784452
2100.0,0.31124647
2106.0,0.3359475
2114.0,0.23540752
2164.0,0.32242227
2182.0,0.07193053
2195.0,0.49092603
2203.0,0.5360008
2211.0,0.56939744
2235.0,0.1648539
2264.0,0.08839675
2265.0,0.08839675
2269.0,0.02564214
2273.0,0.00993389
2283.0,0.03250761
2296.0,0.05730014
2308.0,0.04710391
2311.0,0.05256653
2319.0,0.06390367
2325.0,0.14795472
2328.0,0.15573554
2361.0,0.11103177
2364.0,0.07285896
2365.0,0.07506979
2372.0,0.12283547
2385.0,0.16915533
2390.0,0.3514893
