test_index,y_pred
5.0,30.860000000000003
15.0,18.500000000000004
17.0,18.2
19.0,18.619999999999997
23.0,14.489999999999998
24.0,16.419999999999995
25.0,14.05
31.0,20.89
42.0,23.85
56.0,23.910000000000004
57.0,31.139999999999997
66.0,24.950000000000003
94.0,21.79
113.0,16.419999999999995
117.0,21.96
126.0,16.080000000000002
148.0,14.349999999999998
154.0,19.519999999999996
155.0,21.049999999999997
180.0,43.599999999999994
181.0,23.35
182.0,36.980000000000004
194.0,32.980000000000004
211.0,15.660000000000002
225.0,44.989999999999995
227.0,33.28
238.0,29.029999999999994
244.0,17.19
250.0,26.85
280.0,35.57
298.0,26.580000000000002
322.0,21.88
325.0,27.430000000000007
329.0,23.47
332.0,23.720000000000002
334.0,23.799999999999997
335.0,21.57
338.0,21.57
347.0,25.550000000000004
404.0,5.93
409.0,12.729999999999999
418.0,11.09
423.0,13.719999999999999
432.0,25.47
433.0,14.570000000000002
434.0,16.15
437.0,12.29
441.0,14.59
447.0,15.559999999999999
477.0,12.33
493.0,20.06
