test_index,y_pred
13.0,-1.6594234704971313
17.0,1.687139630317688
19.0,2.671872138977051
20.0,0.7208948731422424
24.0,1.9024056196212769
32.0,6.109153747558594
34.0,21.30426788330078
40.0,1.0694550275802612
60.0,3.944674015045166
65.0,0.013156982138752937
79.0,3.4385788440704346
99.0,-1.9300191402435303
106.0,17.905166625976562
109.0,15.640329360961914
132.0,0.7389031648635864
134.0,2.738084316253662
152.0,2.1146061420440674
163.0,17.884307861328125
175.0,2.380007028579712
176.0,15.553865432739258
