test_index,y_pred
12.0,4.8
26.0,5.32
30.0,5.05
47.0,5.31
57.0,5.05
61.0,5.01
71.0,4.98
73.0,5.03
100.0,5.31
106.0,5.19
108.0,4.91
109.0,4.91
113.0,5.39
142.0,6.37
151.0,5.54
169.0,5.42
183.0,5.27
184.0,5.27
188.0,5.03
203.0,5.55
210.0,7.28
229.0,5.03
251.0,5.7
252.0,5.65
272.0,5.57
286.0,5.6
287.0,5.82
292.0,5.89
293.0,5.45
295.0,5.35
298.0,5.69
307.0,5.52
336.0,7.27
339.0,6.13
344.0,5.92
350.0,5.15
367.0,5.24
387.0,5.02
415.0,4.81
416.0,6.69
421.0,6.98
429.0,5.22
438.0,5.79
443.0,6.35
445.0,5.01
452.0,5.65
457.0,5.13
471.0,6.49
478.0,5.0
479.0,5.7
485.0,4.98
487.0,4.94
497.0,5.98
505.0,7.26
507.0,5.32
509.0,6.37
518.0,6.88
533.0,6.7
564.0,6.9
605.0,5.23
607.0,5.31
613.0,5.9
627.0,4.89
642.0,5.0
653.0,6.52
657.0,5.35
677.0,4.73
693.0,4.99
711.0,5.14
721.0,5.03
724.0,4.69
734.0,5.51
737.0,5.13
748.0,5.63
765.0,5.29
776.0,5.42
782.0,4.95
789.0,5.06
790.0,4.74
798.0,5.11
809.0,4.94
829.0,5.87
837.0,6.95
838.0,6.47
848.0,5.02
856.0,5.99
861.0,5.17
877.0,6.04
896.0,6.73
903.0,5.52
911.0,5.75
915.0,6.69
925.0,6.24
927.0,5.14
931.0,5.6
944.0,6.27
947.0,6.75
952.0,6.67
978.0,5.78
1020.0,6.2
1024.0,6.53
1025.0,5.33
1033.0,5.7
1041.0,5.34
1052.0,6.05
1055.0,5.21
1061.0,7.37
1083.0,6.44
1086.0,6.54
1087.0,6.38
1094.0,5.15
1095.0,5.46
1109.0,5.39
1112.0,6.3
1114.0,8.01
1117.0,5.78
1121.0,6.45
1128.0,5.64
1142.0,5.6
1168.0,6.15
1170.0,6.21
1172.0,7.17
1173.0,5.55
1186.0,5.11
1194.0,5.09
1203.0,5.19
1204.0,6.97
1209.0,6.51
1210.0,5.66
1231.0,5.47
1281.0,5.33
1287.0,5.51
1294.0,5.67
1295.0,4.99
1302.0,6.56
1305.0,5.24
1310.0,5.24
1319.0,5.28
1322.0,6.14
1338.0,4.85
1344.0,6.34
1350.0,5.09
1351.0,5.55
1360.0,5.19
1379.0,5.97
1414.0,5.13
1438.0,4.72
1443.0,5.32
1448.0,5.17
1451.0,6.31
1509.0,6.51
1513.0,5.32
1520.0,5.93
1539.0,5.41
1544.0,6.44
1545.0,5.25
1553.0,5.2
1561.0,5.14
1562.0,5.03
1586.0,6.25
1593.0,5.3
1609.0,6.13
1612.0,7.54
1614.0,6.88
1618.0,4.99
1623.0,5.44
1654.0,6.07
1657.0,5.1
1662.0,5.1
1670.0,5.13
1684.0,5.65
1702.0,5.04
1706.0,5.51
1718.0,5.08
1721.0,6.01
1730.0,6.96
1732.0,5.38
1738.0,6.06
1740.0,5.31
1741.0,6.05
1745.0,5.51
1756.0,6.97
1791.0,6.84
1832.0,6.31
1835.0,6.31
1858.0,4.72
1867.0,5.32
1869.0,4.96
1871.0,5.06
1881.0,5.16
1883.0,4.95
1894.0,5.14
1897.0,5.74
1916.0,5.17
1919.0,5.97
1961.0,6.14
1964.0,7.2
1965.0,6.22
1966.0,4.91
1971.0,4.47
1992.0,6.18
2002.0,5.63
2004.0,5.12
2020.0,5.89
2022.0,5.89
2077.0,5.25
2080.0,5.84
2091.0,6.38
2098.0,4.22
2103.0,6.81
2114.0,5.45
2117.0,6.47
2131.0,5.87
2133.0,5.87
2163.0,5.12
2164.0,5.66
2166.0,5.93
2167.0,5.89
2173.0,6.67
2185.0,5.15
2210.0,5.43
2225.0,4.77
2227.0,5.2
2228.0,5.62
2232.0,5.29
2259.0,5.06
2263.0,6.01
2273.0,5.3
2288.0,6.55
2299.0,5.2
2306.0,6.33
2312.0,5.57
2317.0,7.0
2328.0,5.07
2347.0,6.04
2351.0,5.91
2357.0,6.91
2366.0,5.91
2392.0,7.04
2404.0,5.74
2418.0,5.08
2432.0,6.83
2439.0,6.71
2445.0,5.58
2453.0,6.82
2465.0,6.82
2473.0,5.27
2476.0,5.05
2484.0,6.71
2486.0,6.59
2488.0,6.59
2498.0,6.12
2505.0,4.73
2509.0,5.05
2513.0,4.77
2516.0,6.11
2517.0,6.66
2522.0,5.67
2523.0,7.03
2540.0,5.52
2549.0,5.13
2576.0,6.33
2584.0,5.87
2589.0,5.75
2623.0,6.51
2627.0,6.41
2633.0,4.93
2647.0,5.1
2654.0,5.41
2662.0,5.05
2666.0,6.2
2684.0,4.99
2688.0,6.27
2689.0,5.61
2741.0,5.16
2758.0,5.66
2781.0,6.34
2795.0,6.87
2836.0,6.45
2845.0,5.85
2847.0,6.4
2860.0,6.19
2865.0,7.03
2874.0,5.37
2879.0,6.43
2880.0,6.62
2883.0,6.62
2887.0,7.0
2895.0,6.08
2906.0,5.01
2927.0,6.35
2934.0,5.04
2943.0,6.96
2991.0,6.32
3006.0,6.07
3008.0,6.07
3010.0,6.4
3014.0,5.13
3024.0,5.79
3035.0,4.8
3044.0,6.24
3070.0,6.22
3074.0,5.23
3077.0,5.53
3095.0,4.19
3102.0,7.27
3125.0,5.95
3127.0,5.67
3131.0,6.09
3165.0,6.41
3172.0,5.4
3187.0,5.1
3196.0,5.06
3206.0,5.8
3210.0,5.23
3213.0,5.87
3217.0,4.97
3227.0,5.5
3231.0,7.5
3248.0,5.48
3260.0,5.42
3263.0,5.14
3286.0,6.96
3337.0,5.25
3341.0,5.75
3350.0,6.66
3362.0,5.19
3370.0,6.04
3379.0,5.71
3386.0,7.0
3392.0,5.36
3424.0,5.38
3434.0,5.02
3439.0,5.98
3450.0,6.32
3454.0,5.97
3455.0,4.31
3469.0,5.7
3477.0,5.73
3480.0,6.08
3501.0,5.52
3516.0,5.77
3518.0,6.0
3523.0,5.23
3529.0,5.85
3539.0,5.32
3540.0,5.08
3544.0,5.85
3545.0,5.5
3554.0,5.12
3573.0,5.28
3575.0,5.35
3580.0,8.0
3589.0,4.75
3593.0,5.68
3608.0,6.64
3617.0,5.85
3628.0,5.22
3657.0,5.33
3685.0,5.46
3699.0,5.39
3708.0,5.93
3734.0,5.85
3749.0,6.88
3750.0,5.17
3757.0,6.64
3773.0,7.0
3793.0,6.24
3794.0,4.98
3817.0,6.26
3819.0,6.11
3824.0,5.74
3831.0,5.32
3833.0,5.31
3837.0,5.84
3855.0,6.1
3862.0,4.86
3875.0,5.08
3891.0,5.02
3908.0,5.4
3910.0,7.07
3912.0,6.13
3914.0,6.3
3934.0,6.17
3942.0,6.51
3945.0,5.19
3947.0,5.35
3956.0,6.26
3979.0,4.22
3992.0,6.84
4031.0,5.12
