test_index,y_pred
8.0,-0.8438918595993726
13.0,-0.6558240376578811
20.0,-0.49702632319083817
23.0,-0.8532553680245429
71.0,-0.6755023352858397
78.0,-0.683935245745562
83.0,-0.6236868814324117
91.0,-0.617319526706288
99.0,-0.6818713995778974
105.0,-0.5369344371483813
115.0,-0.696487098295174
121.0,-0.6270247473480954
132.0,-0.6717973095542934
142.0,-0.7271202889362013
151.0,-0.537119559713018
156.0,-0.6702717562357438
158.0,-0.5498407515582044
185.0,-0.7269085056418649
191.0,-0.6919855129753786
198.0,-0.6861115279061345
205.0,-0.7478643270393293
207.0,-0.5493213767741719
209.0,-0.8340132762572113
213.0,-0.5607558027595503
222.0,-0.1922192992180804
273.0,-0.45067328508853177
277.0,-0.5047709350067476
287.0,-0.7325036173669511
294.0,-0.49330847462834243
305.0,-0.7748657045698332
306.0,-0.6120879491828441
308.0,-0.6168300274843238
311.0,-0.5914617715814857
316.0,-0.6317239752503826
352.0,-0.6737880440232894
374.0,-0.7982824041653183
377.0,-0.9344204851749002
380.0,-0.9571997288203277
382.0,-0.9187760731111838
386.0,-0.7501230478256499
394.0,-0.9241862297867358
409.0,-0.7820010767420755
421.0,-0.9385029039671344
425.0,-0.8614416811954052
427.0,-0.8515001796258995
429.0,-0.8979298348379992
444.0,-0.7204618310179819
447.0,-0.758974221814842
458.0,-0.7754365160163127
483.0,-0.9173114860200662
491.0,-1.0372184201599601
500.0,-0.9279592321881812
514.0,-0.4384756897237881
519.0,-0.3955865779593847
526.0,-0.1388680830799035
529.0,-0.5051724920538169
534.0,-0.11477926961038762
548.0,-0.4316761480024486
552.0,-0.18967907599928696
556.0,-0.2968022054946071
570.0,-0.45853806107675965
571.0,-0.5403922707568065
583.0,-0.5272732118141152
585.0,-0.6088067806242625
588.0,-0.4689846866789529
590.0,-0.45826919402858124
591.0,-0.5171444333262086
607.0,-0.5705122077519664
636.0,-0.5656886918807595
672.0,-0.44540550517987926
674.0,-0.5879535061111778
686.0,-0.5443918161607251
694.0,-0.5634821715283848
715.0,-0.4792290117900448
731.0,-0.49101121774528694
733.0,-0.5529601642171731
749.0,-0.5489320593702678
751.0,-0.5334836811962836
754.0,-0.3968752016174109
778.0,-0.4412690840599873
792.0,-0.4644837515917148
800.0,-0.4915206362295902
808.0,-0.4707868435523017
836.0,-0.4883617606524808
855.0,-0.5446698205003844
861.0,-0.557859310663263
866.0,-0.4721329451544101
873.0,-0.5790390216024941
883.0,-0.3867378648492463
885.0,-0.47108057594996433
886.0,-0.12498169749785104
888.0,-0.19242171152314783
898.0,-0.5004096151588159
902.0,-0.5664805691133202
906.0,-0.6139118998467449
908.0,-0.549452336247272
910.0,-0.46810453317449574
915.0,-0.4152910535278689
917.0,-0.5687084800627306
923.0,-0.48584413024194517
931.0,-0.6601105765107002
947.0,-0.4813855612634199
970.0,-0.6826570430004186
973.0,-0.6807120834725146
988.0,-0.6252115990720971
993.0,-0.491124522088723
1004.0,-0.6952726808626053
1007.0,-0.6811999960758505
1050.0,-0.5305032621241774
1054.0,-0.6658251884209107
1056.0,-0.5065405584564582
1083.0,-0.6613811586305832
1087.0,-0.43308150202938206
1096.0,-0.5870754253604212
1098.0,-0.5710647266131995
1170.0,-0.6514959049625674
1185.0,-0.5443998788117682
1186.0,-0.5029889961012601
1189.0,-0.33498303092380793
1230.0,-0.4420985341646253
1247.0,-0.443635564326105
1259.0,-0.23709820143390486
1265.0,-0.410820866994559
1281.0,-0.3148455866660391
1285.0,-0.3884972049072122
1289.0,-0.36065423125354656
1293.0,-0.34246033298860756
