test_index,y_pred
1.0,6.4322943687438965
13.0,46.74047088623047
34.0,2.8851630687713623
39.0,44.00633239746094
43.0,5.2775092124938965
49.0,57.65628433227539
52.0,40.30677032470703
53.0,59.092891693115234
80.0,3.877127170562744
88.0,4.65830135345459
91.0,8.524099349975586
105.0,30.617624282836914
134.0,5.088339328765869
161.0,37.8734016418457
166.0,8.240301132202148
190.0,47.848873138427734
201.0,5.556499004364014
205.0,2.224165916442871
212.0,38.940982818603516
217.0,71.78246307373047
241.0,2.640469789505005
243.0,44.56382751464844
251.0,3.1567327976226807
259.0,1.8884273767471313
263.0,1.2194950580596924
264.0,3.8246538639068604
273.0,18.103561401367188
288.0,22.739212036132812
303.0,10.374622344970703
307.0,55.97479248046875
310.0,7.4706597328186035
