test_index,y_pred
23.0,5258.534407267371
37.0,5218.711688418263
38.0,4919.062342969381
67.0,5132.428705794928
86.0,4592.871352476319
112.0,4626.835835766053
117.0,6160.410765512268
125.0,5273.168688591885
129.0,5357.424078443539
146.0,4390.75065202405
148.0,4634.8578567961795
154.0,5144.5037255199995
155.0,4620.936563999532
181.0,5540.217997364029
193.0,6707.563584066031
194.0,5735.408262197865
195.0,5606.258212606553
197.0,6019.309555605399
198.0,5780.143920552433
206.0,5176.355694350227
208.0,6407.2281523733855
224.0,6475.246448921042
229.0,4362.78531790234
239.0,6731.045977415077
244.0,5387.872455850284
266.0,5081.940652416264
278.0,4905.012677763025
279.0,5027.876546581984
284.0,4887.037886768532
287.0,5939.924048945874
298.0,4967.930697048625
304.0,4750.948209675981
317.0,7574.97374433513
