test_index,y_pred
7.0,1.324
13.0,1.324
19.0,1.324
27.0,21.217
40.0,19.799
43.0,0.092
45.0,25.77
46.0,10.842
53.0,47.811
79.0,4.772
116.0,18.49
133.0,17.873
142.0,10.095
146.0,5.384
148.0,6.864
155.0,162.981
159.0,5.384
177.0,0.133
200.0,14.666000000000002
202.0,33.649
211.0,25.551
212.0,18.49
227.0,79.805
228.0,0.0
239.0,17.368
258.0,17.003
271.0,26.391
302.0,1.465
304.0,0.0
311.0,0.599
315.0,134.341
327.0,21.007
329.0,21.007
365.0,0.0
377.0,51.756
379.0,0.0
381.0,25.77
384.0,8.735
406.0,8.735
438.0,51.781
450.0,51.781
466.0,48.987
467.0,162.981
483.0,25.637
491.0,79.805
503.0,3.533
504.0,12.056
509.0,47.811
514.0,12.056
515.0,245.12
522.0,12.056
524.0,12.056
527.0,12.056
