test_index,y_pred
25.0,5.325506622295154
39.0,5.237015511238654
41.0,5.028092103594926
53.0,5.1520385601573935
61.0,4.732414079072798
73.0,4.9800854080576284
85.0,5.637949576084413
92.0,4.617033491668535
107.0,5.111650995565536
127.0,3.439982029785549
139.0,5.160223865887899
158.0,4.879790413959381
169.0,4.747986488941988
174.0,4.756028765166258
180.0,5.136945049557677
190.0,5.153851612296883
210.0,6.865676089755901
217.0,4.943685394969028
248.0,5.000323552974945
275.0,5.807356072511372
278.0,6.211240472038703
279.0,6.70447391870428
281.0,5.485195632513888
291.0,5.718894422130091
297.0,5.52472615196827
299.0,5.283230243845574
303.0,4.623778262474019
318.0,6.490922477184686
322.0,5.4515826256092215
330.0,6.213909861652857
338.0,6.044548898926321
341.0,6.896122236112803
346.0,6.580753310899241
359.0,5.977085033415802
367.0,5.493583153214766
374.0,6.330168879454393
389.0,5.754767161825615
398.0,6.0261242949744975
408.0,6.727510618110938
420.0,6.6340242989524185
422.0,4.409177439094311
428.0,5.223011168948021
448.0,5.326671086806552
459.0,5.058871761841158
464.0,5.769778173357979
465.0,5.528643568095196
479.0,5.609822192881386
484.0,7.098832897296948
504.0,6.6957838102393
510.0,5.373321450788641
529.0,5.230085695736139
542.0,5.161826663855242
553.0,4.807448554470561
558.0,6.331723439441987
562.0,4.97002978077353
570.0,6.817082374805463
573.0,5.324431842998212
582.0,4.868570165293043
589.0,5.538803571344558
592.0,5.147502544205773
594.0,5.0555502705220094
606.0,6.876412456063823
609.0,6.093782344997092
619.0,5.9930451938060605
634.0,5.384226843620279
640.0,5.245549093415727
650.0,4.663246029454999
651.0,4.616540772545698
668.0,5.740306694104651
674.0,5.95
691.0,4.415935768650304
700.0,4.6349601712586574
725.0,5.06377221139693
740.0,5.579214463237273
764.0,4.999941793894311
770.0,5.752742827804559
784.0,5.599873008866775
785.0,4.7731771182801275
790.0,5.238678026001661
802.0,6.853254147434915
814.0,6.355691171333582
817.0,6.20908145892396
819.0,4.646986030885723
822.0,5.237528734940464
830.0,4.793477766982134
833.0,4.716818857722732
846.0,5.065025282911355
855.0,6.22782929851653
856.0,6.091815034749913
862.0,4.857262921518691
863.0,5.249743660763909
868.0,6.095977995462755
876.0,5.75002934220514
878.0,5.144630062982758
890.0,5.1739493880151235
898.0,6.880780836215009
900.0,6.777652974321337
908.0,5.757507884271174
914.0,6.072319624684002
