test_index,y_pred
12.0,5.2
26.0,5.0
30.0,5.2
47.0,5.3
57.0,4.9
61.0,4.9
71.0,5.0
73.0,5.2
100.0,5.2
106.0,5.3
108.0,5.5
109.0,4.7
113.0,5.7
142.0,7.8
151.0,5.0
169.0,5.1
183.0,5.3
184.0,5.2
188.0,4.9
203.0,5.5
210.0,6.6
229.0,5.0
251.0,5.9
252.0,5.4
272.0,5.8
286.0,6.1
287.0,6.3
292.0,5.2
293.0,5.4
295.0,5.9
298.0,5.7
307.0,5.6
336.0,7.2
339.0,6.2
344.0,5.4
350.0,5.1
367.0,4.9
387.0,5.2
415.0,5.0
416.0,6.9
421.0,6.8
429.0,5.0
438.0,5.2
443.0,6.7
445.0,4.9
452.0,6.1
457.0,5.1
471.0,6.3
478.0,5.0
479.0,5.5
485.0,4.9
487.0,4.4
497.0,6.2
505.0,6.8
507.0,5.5
509.0,6.6
518.0,7.0
533.0,7.0
564.0,6.3
605.0,5.0
607.0,5.0
613.0,6.1
627.0,4.9
642.0,5.0
653.0,6.5
657.0,5.5
677.0,4.6
693.0,5.2
711.0,5.4
721.0,5.3
724.0,5.1
734.0,5.0
737.0,5.0
748.0,5.8
765.0,5.3
776.0,5.2
782.0,5.1
789.0,5.0
790.0,4.8
798.0,5.2
809.0,5.0
829.0,6.1
837.0,6.8
838.0,6.8
848.0,5.0
856.0,6.2
861.0,5.9
877.0,6.1
896.0,6.8
903.0,6.7
911.0,6.2
915.0,6.9
925.0,6.4
927.0,5.5
931.0,5.4
944.0,5.8
947.0,6.0
952.0,6.8
978.0,5.4
1020.0,6.5
1024.0,6.3
1025.0,4.9
1033.0,5.7
1041.0,5.7
1052.0,6.1
1055.0,4.8
1061.0,7.2
1083.0,7.1
1086.0,6.8
1087.0,6.7
1094.0,5.0
1095.0,5.3
1109.0,5.2
1112.0,6.4
1114.0,7.3
1117.0,6.1
1121.0,7.1
1128.0,5.4
1142.0,5.3
1168.0,5.3
1170.0,6.8
1172.0,7.1
1173.0,6.0
1186.0,5.6
1194.0,5.1
1203.0,5.3
1204.0,6.8
1209.0,6.7
1210.0,5.0
1231.0,5.1
1281.0,5.4
1287.0,5.4
1294.0,5.3
1295.0,5.0
1302.0,6.0
1305.0,5.3
1310.0,5.3
1319.0,5.1
1322.0,6.6
1338.0,5.0
1344.0,5.8
1350.0,5.1
1351.0,5.7
1360.0,5.5
1379.0,5.8
1414.0,5.1
1438.0,4.9
1443.0,5.2
1448.0,5.1
1451.0,6.3
1509.0,6.7
1513.0,5.4
1520.0,5.8
1539.0,5.3
1544.0,6.3
1545.0,5.6
1553.0,5.0
1561.0,5.0
1562.0,5.0
1586.0,6.1
1593.0,5.2
1609.0,5.7
1612.0,7.0
1614.0,6.8
1618.0,5.0
1623.0,5.1
1654.0,5.9
1657.0,5.0
1662.0,5.0
1670.0,5.1
1684.0,5.8
1702.0,5.0
1706.0,5.7
1718.0,5.0
1721.0,5.8
1730.0,6.1
1732.0,5.3
1738.0,6.3
1740.0,5.0
1741.0,5.9
1745.0,5.5
1756.0,7.0
1791.0,7.1
1832.0,6.0
1835.0,6.0
1858.0,4.0
1867.0,5.2
1869.0,5.1
1871.0,5.1
1881.0,5.1
1883.0,4.9
1894.0,5.0
1897.0,5.6
1916.0,5.5
1919.0,5.2
1961.0,5.8
1964.0,7.4
1965.0,5.9
1966.0,5.0
1971.0,4.4
1992.0,6.2
2002.0,5.6
2004.0,5.3
2020.0,6.1
2022.0,6.1
2077.0,5.1
2080.0,5.7
2091.0,6.0
2098.0,4.3
2103.0,6.7
2114.0,5.9
2117.0,6.7
2131.0,6.1
2133.0,6.1
2163.0,4.8
2164.0,5.6
2166.0,6.2
2167.0,6.2
2173.0,6.9
2185.0,5.3
2210.0,4.3
2225.0,4.5
2227.0,5.0
2228.0,5.0
2232.0,5.2
2259.0,5.0
2263.0,5.7
2273.0,5.5
2288.0,6.9
2299.0,4.9
2306.0,6.8
2312.0,6.1
2317.0,6.6
2328.0,5.1
2347.0,6.0
2351.0,6.3
2357.0,6.8
2366.0,5.4
2392.0,7.0
2404.0,5.2
2418.0,5.0
2432.0,6.7
2439.0,6.0
2445.0,5.9
2453.0,7.0
2465.0,7.0
2473.0,5.7
2476.0,4.4
2484.0,7.0
2486.0,6.3
2488.0,6.3
2498.0,5.8
2505.0,4.8
2509.0,5.4
2513.0,4.7
2516.0,5.2
2517.0,6.8
2522.0,5.6
2523.0,6.7
2540.0,5.6
2549.0,5.0
2576.0,6.3
2584.0,6.2
2589.0,6.7
2623.0,6.2
2627.0,6.2
2633.0,4.7
2647.0,4.6
2654.0,5.3
2662.0,5.1
2666.0,5.8
2684.0,4.9
2688.0,5.7
