test_index,y_pred
9.0,51.477999999999994
10.0,13.523
30.0,3.345
55.0,11.136666666666667
68.0,17.857
72.0,21.116
73.0,2.589
76.0,13.64
77.0,9.197
78.0,1.5550000000000002
84.0,17.794
90.0,6.457000000000001
124.0,11.465999999999998
131.0,47.297000000000004
140.0,3.743
153.0,117.28999999999999
155.0,14.866999999999999
177.0,11.486
184.0,8.527000000000001
195.0,4.035
204.0,12.472999999999999
208.0,10.885
209.0,25.318
222.0,30.990999999999996
225.0,22.302
238.0,11.493
244.0,5.638
247.0,1.466
250.0,7.215999999999999
281.0,4.059
289.0,37.522
298.0,25.796000000000003
304.0,48.976
317.0,8.435
323.0,37.486000000000004
324.0,8.083
325.0,63.99799999999999
331.0,146.378
342.0,30.008999999999997
353.0,18.032
382.0,8.787
400.0,9.535
403.0,11.851
405.0,10.657000000000002
441.0,1.513
469.0,12.797
477.0,34.749
489.0,6.090000000000001
501.0,30.305000000000007
503.0,0.076
507.0,34.894999999999996
512.0,16.491
