rel_thres,strategy,dataset,model,fold,sera_score,config
0.8,WC,data\treasury,DecisionTreeRegressor,5,5.368350500000002,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,6,4.892985499999999,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,7,6.327535499999995,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,8,2.6632364999999982,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,9,11.08512449999999,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,10,5.026968500000003,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,11,2.7796190000000043,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,12,3.1035805000000023,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,13,8.566464000000012,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,14,4.907269500000004,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,15,17.445688499999992,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,16,5.142339000000006,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,17,4.966493000000004,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,18,15.639968999999981,fixed_params
0.8,WC,data\treasury,DecisionTreeRegressor,19,3.080553499999999,fixed_params
0.8,WC,data\treasury,MLPRegressor,0,28.86027373274324,fixed_params
0.8,WC,data\treasury,MLPRegressor,1,22.471045527336777,fixed_params
0.8,WC,data\treasury,MLPRegressor,2,51.85858814271329,fixed_params
0.8,WC,data\treasury,MLPRegressor,3,40.77363602365892,fixed_params
0.8,WC,data\treasury,MLPRegressor,4,21.526925710135384,fixed_params
0.8,WC,data\treasury,MLPRegressor,5,19.71305578193929,fixed_params
0.8,WC,data\treasury,MLPRegressor,6,35.653122757088965,fixed_params
0.8,WC,data\treasury,MLPRegressor,7,28.704265569529433,fixed_params
0.8,WC,data\treasury,MLPRegressor,8,46.05696116786206,fixed_params
0.8,WC,data\treasury,MLPRegressor,9,101.95462813465896,fixed_params
0.8,WC,data\treasury,MLPRegressor,10,259.638813525239,fixed_params
0.8,WC,data\treasury,MLPRegressor,11,22.410959206980667,fixed_params
0.8,WC,data\treasury,MLPRegressor,12,36.91624713781788,fixed_params
0.8,WC,data\treasury,MLPRegressor,13,18.44781277745981,fixed_params
0.8,WC,data\treasury,MLPRegressor,14,56.1280713084408,fixed_params
0.8,WC,data\treasury,MLPRegressor,15,51.11825390182707,fixed_params
0.8,WC,data\treasury,MLPRegressor,16,42.047061787693195,fixed_params
0.8,WC,data\treasury,MLPRegressor,17,9.646275902160403,fixed_params
0.8,WC,data\treasury,MLPRegressor,18,16.260180627517425,fixed_params
0.8,WC,data\treasury,MLPRegressor,19,34.86141621171017,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,0,9.246782539550043,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,1,11.920848932849934,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,2,3.241822023099973,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,3,2.7636032076500063,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,4,1.829669667799995,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,5,1.6114459746999743,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,6,3.793001305300032,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,7,2.7028546476999735,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,8,1.524902976900018,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,9,3.31368876379999,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,10,0.3654405428499935,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,11,1.4897807462500043,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,12,1.0240261687499759,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,13,4.5732238611500104,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,14,4.422679895300051,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,15,4.398454691249977,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,16,2.451405726849993,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,17,4.209475194150013,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,18,7.579956218599973,fixed_params
0.8,WC,data\treasury,RandomForestRegressor,19,1.4512697705500108,fixed_params
0.8,WC,data\treasury,SVR,0,186.17295532571873,fixed_params
0.8,WC,data\treasury,SVR,1,181.49066325309502,fixed_params
0.8,WC,data\treasury,SVR,2,82.16834726132853,fixed_params
0.8,WC,data\treasury,SVR,3,162.0602092027865,fixed_params
0.8,WC,data\treasury,SVR,4,106.68563158440689,fixed_params
0.8,WC,data\treasury,SVR,5,172.58736060476045,fixed_params
0.8,WC,data\treasury,SVR,6,170.14959616627536,fixed_params
0.8,WC,data\treasury,SVR,7,91.65088270950542,fixed_params
0.8,WC,data\treasury,SVR,8,72.91553949198631,fixed_params
0.8,WC,data\treasury,SVR,9,147.0602976773283,fixed_params
0.8,WC,data\treasury,SVR,10,91.29428757331507,fixed_params
0.8,WC,data\treasury,SVR,11,144.6246407650158,fixed_params
0.8,WC,data\treasury,SVR,12,130.97352293092055,fixed_params
0.8,WC,data\treasury,SVR,13,114.74680406282826,fixed_params
0.8,WC,data\treasury,SVR,14,191.41446494299387,fixed_params
0.8,WC,data\treasury,SVR,15,147.31957253449963,fixed_params
0.8,WC,data\treasury,SVR,16,110.54035118170509,fixed_params
0.8,WC,data\treasury,SVR,17,82.16339592141223,fixed_params
0.8,WC,data\treasury,SVR,18,108.97136488394348,fixed_params
0.8,WC,data\treasury,SVR,19,157.34681693017288,fixed_params
0.8,WC,data\treasury,XGBRegressor,0,5.031835806532725,fixed_params
0.8,WC,data\treasury,XGBRegressor,1,10.671691778196685,fixed_params
0.8,WC,data\treasury,XGBRegressor,2,3.615573071991799,fixed_params
0.8,WC,data\treasury,XGBRegressor,3,3.0470224170402633,fixed_params
0.8,WC,data\treasury,XGBRegressor,4,2.341253032349233,fixed_params
0.8,WC,data\treasury,XGBRegressor,5,2.584444005388143,fixed_params
0.8,WC,data\treasury,XGBRegressor,6,4.594381790086617,fixed_params
0.8,WC,data\treasury,XGBRegressor,7,1.2222706177742741,fixed_params
0.8,WC,data\treasury,XGBRegressor,8,0.8891492814689059,fixed_params
0.8,WC,data\treasury,XGBRegressor,9,4.796819109563935,fixed_params
0.8,WC,data\treasury,XGBRegressor,10,4.716022207467107,fixed_params
0.8,WC,data\treasury,XGBRegressor,11,1.7071585322697438,fixed_params
0.8,WC,data\treasury,XGBRegressor,12,1.5153309032602293,fixed_params
0.8,WC,data\treasury,XGBRegressor,13,3.1466280842253527,fixed_params
0.8,WC,data\treasury,XGBRegressor,14,2.027893720068909,fixed_params
0.8,WC,data\treasury,XGBRegressor,15,5.020398736273521,fixed_params
0.8,WC,data\treasury,XGBRegressor,16,2.21075725057141,fixed_params
0.8,WC,data\treasury,XGBRegressor,17,2.5057580041494254,fixed_params
0.8,WC,data\treasury,XGBRegressor,18,7.011953140318213,fixed_params
0.8,WC,data\treasury,XGBRegressor,19,1.2080749198494856,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,0,0.23732038262528635,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,1,0.1452346404662572,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,2,0.09229749975638638,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,3,0.0007235584810369349,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,4,0.3753018061183763,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,5,0.0015781207209154078,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,6,0.003108273530553617,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,7,0.33339488183134447,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,8,0.06803940436258171,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,9,0.0002324909664024772,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,10,0.21926936797897392,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,11,0.2307891078842481,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,12,0.27297202796597936,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,13,0.0024451865951583816,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,14,0.029635991096236634,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,15,0.001023887798388733,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,16,0.06702448409653919,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,17,0.02040182985647379,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,18,0.001172436262231677,fixed_params
0.8,SMT,data\triazines,BaggingRegressor,19,0.0008111458543928804,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,0,0.22395240406527345,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,1,0.12138707499999998,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,2,0.06540861474221199,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,3,0.0013842612500000002,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,4,0.7072378462500001,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,5,0.002684872736469878,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,6,0.0039547682136105876,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,7,0.22118175499999998,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,8,0.055672314198554874,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,9,0.0012256025000000003,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,10,0.20660446906428523,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,11,0.3121106800000001,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,12,0.3140929499999999,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,13,0.001382275,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,14,0.03730766511785812,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,15,0.002537190000000001,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,16,0.13976223999999998,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,17,0.09319442625,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,18,0.0020064412499999997,fixed_params
0.8,SMT,data\triazines,DecisionTreeRegressor,19,0.0011947306883563552,fixed_params
0.8,SMT,data\triazines,MLPRegressor,0,0.18621862582584398,fixed_params
0.8,SMT,data\triazines,MLPRegressor,1,0.05040807641326569,fixed_params
0.8,SMT,data\triazines,MLPRegressor,2,0.22046021018809298,fixed_params
0.8,SMT,data\triazines,MLPRegressor,3,0.003008080541413068,fixed_params
0.8,SMT,data\triazines,MLPRegressor,4,0.1938437858887229,fixed_params
0.8,SMT,data\triazines,MLPRegressor,5,0.0016930394654228599,fixed_params
0.8,SMT,data\triazines,MLPRegressor,6,0.0030434558514101095,fixed_params
0.8,SMT,data\triazines,MLPRegressor,7,0.14328654916418268,fixed_params
0.8,SMT,data\triazines,MLPRegressor,8,0.30915934199293593,fixed_params
0.8,SMT,data\triazines,MLPRegressor,9,0.001169696111812048,fixed_params
0.8,SMT,data\triazines,MLPRegressor,10,0.14798283564576625,fixed_params
0.8,SMT,data\triazines,MLPRegressor,11,0.10701694376249152,fixed_params
0.8,SMT,data\triazines,MLPRegressor,12,0.27019066014620025,fixed_params
0.8,SMT,data\triazines,MLPRegressor,13,0.004797009819782418,fixed_params
0.8,SMT,data\triazines,MLPRegressor,14,0.10540239179048827,fixed_params
0.8,SMT,data\triazines,MLPRegressor,15,0.0018421181201979822,fixed_params
0.8,SMT,data\triazines,MLPRegressor,16,0.09629674752223762,fixed_params
0.8,SMT,data\triazines,MLPRegressor,17,0.09388460000129031,fixed_params
0.8,SMT,data\triazines,MLPRegressor,18,0.001953685849728698,fixed_params
0.8,SMT,data\triazines,MLPRegressor,19,0.0018617205239498803,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,0,0.23101655641937346,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,1,0.1711648967142308,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,2,0.11290040865518952,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,3,0.0007033262080224579,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,4,0.41619677758538554,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,5,0.001126647329374351,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,6,0.0029075831910612116,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,7,0.25568851666070436,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,8,0.0600178052470888,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,9,0.00043446895773449515,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,10,0.2460928139436987,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,11,0.2101045325298651,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,12,0.25906233107360016,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,13,0.001738586980095577,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,14,0.026882025956249316,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,15,0.0009639618625670155,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,16,0.0611554839011485,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,17,0.017093497533058336,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,18,0.0010821394356670632,fixed_params
0.8,SMT,data\triazines,RandomForestRegressor,19,0.0009296679587030525,fixed_params
0.8,SMT,data\triazines,SVR,0,0.1941962985898984,fixed_params
0.8,SMT,data\triazines,SVR,1,0.14374739271916254,fixed_params
0.8,SMT,data\triazines,SVR,2,0.23886051059132887,fixed_params
0.8,SMT,data\triazines,SVR,3,0.001500638559873338,fixed_params
0.8,SMT,data\triazines,SVR,4,0.4459742000457376,fixed_params
0.8,SMT,data\triazines,SVR,5,0.0019200185162468976,fixed_params
0.8,SMT,data\triazines,SVR,6,0.0022534466876428984,fixed_params
0.8,SMT,data\triazines,SVR,7,0.23035866732665716,fixed_params
0.8,SMT,data\triazines,SVR,8,0.37433247947305154,fixed_params
0.8,SMT,data\triazines,SVR,9,0.0012277827392948271,fixed_params
0.8,SMT,data\triazines,SVR,10,0.1859618788451568,fixed_params
0.8,SMT,data\triazines,SVR,11,0.29878247543119696,fixed_params
0.8,SMT,data\triazines,SVR,12,0.4213553680954502,fixed_params
0.8,SMT,data\triazines,SVR,13,0.004475018504234199,fixed_params
0.8,SMT,data\triazines,SVR,14,0.13305334745626646,fixed_params
0.8,SMT,data\triazines,SVR,15,0.0019845349152162726,fixed_params
0.8,SMT,data\triazines,SVR,16,0.04847507993456763,fixed_params
0.8,SMT,data\triazines,SVR,17,0.1280008153472723,fixed_params
0.8,SMT,data\triazines,SVR,18,0.0013984135984096203,fixed_params
0.8,SMT,data\triazines,SVR,19,0.0015429292398803744,fixed_params
0.8,SMT,data\triazines,XGBRegressor,0,0.3201619610963142,fixed_params
0.8,SMT,data\triazines,XGBRegressor,1,0.2103860772435607,fixed_params
0.8,SMT,data\triazines,XGBRegressor,2,0.09354489100540893,fixed_params
0.8,SMT,data\triazines,XGBRegressor,3,0.0006811028932149027,fixed_params
0.8,SMT,data\triazines,XGBRegressor,4,0.5440601333620566,fixed_params
0.8,SMT,data\triazines,XGBRegressor,5,0.0014648189001747092,fixed_params
0.8,SMT,data\triazines,XGBRegressor,6,0.0029212571812808463,fixed_params
0.8,SMT,data\triazines,XGBRegressor,7,0.22034837138830068,fixed_params
0.8,SMT,data\triazines,XGBRegressor,8,0.046019305708678335,fixed_params
0.8,SMT,data\triazines,XGBRegressor,9,0.0005271172622143285,fixed_params
0.8,SMT,data\triazines,XGBRegressor,10,0.1772837257696207,fixed_params
0.8,SMT,data\triazines,XGBRegressor,11,0.19253623618688645,fixed_params
0.8,SMT,data\triazines,XGBRegressor,12,0.2560723347721493,fixed_params
0.8,SMT,data\triazines,XGBRegressor,13,0.0012077100746272715,fixed_params
0.8,SMT,data\triazines,XGBRegressor,14,0.06546073434172162,fixed_params
0.8,SMT,data\triazines,XGBRegressor,15,0.0013895975502311883,fixed_params
0.8,SMT,data\triazines,XGBRegressor,16,0.0743088960602339,fixed_params
0.8,SMT,data\triazines,XGBRegressor,17,0.04712367732471432,fixed_params
0.8,SMT,data\triazines,XGBRegressor,18,0.0009365593490868246,fixed_params
0.8,SMT,data\triazines,XGBRegressor,19,0.0014442386704152644,fixed_params
0.8,RO,data\triazines,BaggingRegressor,0,0.20469276458367344,fixed_params
0.8,RO,data\triazines,BaggingRegressor,1,0.1852062191281251,fixed_params
0.8,RO,data\triazines,BaggingRegressor,2,0.1056723426555555,fixed_params
0.8,RO,data\triazines,BaggingRegressor,3,0.0010260171771454079,fixed_params
0.8,RO,data\triazines,BaggingRegressor,4,0.35533084945,fixed_params
0.8,RO,data\triazines,BaggingRegressor,5,0.0015421001531250001,fixed_params
0.8,RO,data\triazines,BaggingRegressor,6,0.0032635202999999995,fixed_params
0.8,RO,data\triazines,BaggingRegressor,7,0.20216926001750005,fixed_params
0.8,RO,data\triazines,BaggingRegressor,8,0.04741862903049999,fixed_params
0.8,RO,data\triazines,BaggingRegressor,9,0.0005446804708103767,fixed_params
0.8,RO,data\triazines,BaggingRegressor,10,0.2650587684500001,fixed_params
0.8,RO,data\triazines,BaggingRegressor,11,0.26443290559999993,fixed_params
0.8,RO,data\triazines,BaggingRegressor,12,0.23366569669999993,fixed_params
0.8,RO,data\triazines,BaggingRegressor,13,0.0018244873281250008,fixed_params
0.8,RO,data\triazines,BaggingRegressor,14,0.06236054507812501,fixed_params
0.8,RO,data\triazines,BaggingRegressor,15,0.0010954861165816334,fixed_params
0.8,RO,data\triazines,BaggingRegressor,16,0.07864342279999993,fixed_params
0.8,RO,data\triazines,BaggingRegressor,17,0.08781516756250003,fixed_params
0.8,RO,data\triazines,BaggingRegressor,18,0.0014171340406249997,fixed_params
0.8,RO,data\triazines,BaggingRegressor,19,0.000920249528125,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,0,0.28386592999999993,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,1,0.35722474,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,2,0.08737116625000002,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,3,0.0004643812500000001,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,4,0.24648237125000005,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,5,0.0017584062499999998,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,6,0.003176150000000001,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,7,0.33384035500000003,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,8,0.09927546999999998,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,9,0.0008037562500000001,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,10,0.21239270500000004,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,11,0.15962006500000003,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,12,0.31317441499999993,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,13,0.0015694250000000002,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,14,0.039622465,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,15,0.002839860000000001,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,16,0.23538056499999996,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,17,0.08728763124999997,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,18,0.002228352499999999,fixed_params
0.8,RO,data\triazines,DecisionTreeRegressor,19,0.00190518625,fixed_params
0.8,RO,data\triazines,MLPRegressor,0,0.23458112101622713,fixed_params
0.8,RO,data\triazines,MLPRegressor,1,0.070229629858251,fixed_params
0.8,RO,data\triazines,MLPRegressor,2,0.17153956665617315,fixed_params
0.8,RO,data\triazines,MLPRegressor,3,0.002803171973115888,fixed_params
0.8,RO,data\triazines,MLPRegressor,4,0.39323542463964073,fixed_params
0.8,RO,data\triazines,MLPRegressor,5,0.0018815078109028116,fixed_params
0.8,RO,data\triazines,MLPRegressor,6,0.002352996264600004,fixed_params
0.8,RO,data\triazines,MLPRegressor,7,0.15810430907623307,fixed_params
