test_index,y_pred
4.0,6.1
6.0,1.689
8.0,9.311
28.0,55.9
69.0,7.9159999999999995
73.0,1.379
90.0,0.195
121.0,7.084999999999999
125.0,30.85499999999999
131.0,49.616
132.0,2.224
135.0,81.298
140.0,131.733
144.0,3.207
145.0,2.8310000000000004
162.0,6.4030000000000005
164.0,42.333999999999996
166.0,26.561
169.0,7.195
173.0,0.0
181.0,8.301
193.0,18.54
201.0,5.019
220.0,9.423
229.0,8.904
234.0,0.833
238.0,7.585000000000001
251.0,44.84400000000001
274.0,8.736
282.0,23.502
291.0,23.484999999999996
300.0,3.5200000000000005
320.0,30.011000000000003
326.0,11.577999999999998
330.0,92.409
345.0,11.466999999999999
363.0,5.197000000000001
364.0,40.214999999999996
392.0,8.005999999999998
400.0,9.142
413.0,0.5210000000000001
420.0,5.115
433.0,19.573000000000004
436.0,7.544
440.0,3.218
446.0,4.795
449.0,24.892000000000003
450.0,26.390000000000004
503.0,16.506999999999998
507.0,19.286
515.0,14.523
