test_index,y_pred
12.0,30.630119416008373
28.0,13.874280251966736
29.0,12.428568997139166
35.0,-0.42752829051144364
51.0,53.58740182296574
65.0,-0.373569584343637
74.0,11.330907001528981
83.0,3.4499678960970708
85.0,17.88369433758227
95.0,29.963244577552395
107.0,42.042756281575656
120.0,12.737206757787035
127.0,10.19029993142862
131.0,22.873272231798435
133.0,-3.8806163959168853
142.0,2.703543529292316
159.0,31.81545071488798
170.0,7.705075673653957
176.0,7.681031910349531
178.0,8.624621439307697
183.0,-1.1085896090052898
211.0,13.784981023206875
220.0,39.43069833958827
230.0,4.407366972070887
233.0,12.887038616847997
239.0,4.567842426961032
254.0,11.210695360668385
256.0,7.265911093420796
261.0,17.739500555080934
279.0,0.9074146322509826
284.0,46.79829390845184
291.0,13.91662536070097
