test_index,y_pred
36.0,15.19
38.0,14.855
59.0,15.51
74.0,15.515
96.0,15.88
97.0,16.225
103.0,15.08
111.0,15.8
119.0,15.83
122.0,15.87
123.0,16.02
139.0,15.25
143.0,15.72
146.0,13.82
147.0,13.685
150.0,13.585
183.0,15.065
198.0,15.495
202.0,15.16
239.0,14.98
246.0,14.555
253.0,14.545
262.0,14.3
266.0,14.835
293.0,14.18
297.0,14.69
303.0,14.765
307.0,16.14
323.0,15.37
324.0,14.965
325.0,14.785
329.0,14.69
334.0,15.09
348.0,14.74
357.0,14.47
360.0,14.705
361.0,14.835
362.0,14.82
386.0,15.17
388.0,14.865
390.0,14.935
393.0,14.805
398.0,15.965
399.0,15.7
416.0,14.855
444.0,15.165
452.0,16.105
457.0,16.045
467.0,15.33
473.0,13.79
483.0,14.605
485.0,15.295
496.0,15.11
499.0,16.235
526.0,15.39
535.0,15.655
553.0,13.495
568.0,14.68
