test_index,y_pred
12.0,0.0
18.0,20.0
24.0,4339.0
36.0,42.0
41.0,28.0
51.0,42.0
52.0,10.0
56.0,12.0
61.0,42.0
75.0,10871.0
83.0,12.0
108.0,6.0
121.0,25.0
132.0,339.0
150.0,13650.0
180.0,142.0
182.0,142.0
185.0,7.0
186.0,0.0
189.0,13.0
205.0,142.0
223.0,13.0
232.0,1319.0
264.0,16.0
272.0,39.0
278.0,48.0
283.0,0.0
285.0,48.0
331.0,812.0
333.0,812.0
341.0,16.0
349.0,41.0
357.0,29.0
361.0,70.0
362.0,338.0
369.0,16.0
400.0,8510.0
402.0,58.0
403.0,18.0
415.0,57.0
419.0,16.0
422.0,46.0
433.0,5.0
442.0,16.0
448.0,11.0
