test_index,y_pred
96.0,20.03
97.0,15.64
112.0,1.9
122.0,48.55
123.0,42.87
125.0,19.23
129.0,0.0
143.0,4.96
146.0,0.0
147.0,4.61
164.0,88.49
179.0,31.72
183.0,8.85
198.0,7.31
202.0,3.94
219.0,22.03
223.0,10.01
233.0,32.07
239.0,0.71
246.0,2.69
290.0,7.48
294.0,0.52
297.0,6.43
301.0,1.63
305.0,0.0
307.0,0.0
310.0,28.19
314.0,19.23
336.0,70.76
338.0,3.52
347.0,6.44
348.0,0.0
360.0,11.53
361.0,1.63
365.0,0.0
370.0,0.0
377.0,6.57
388.0,22.03
402.0,0.71
404.0,0.0
406.0,6.1
407.0,0.68
432.0,3.18
440.0,38.48
450.0,24.23
453.0,1.76
461.0,0.0
473.0,0.0
484.0,4.41
492.0,26.13
493.0,2.74
499.0,0.0
