test_index,y_pred
18.0,126497.40625
23.0,122105.8984375
27.0,114614.140625
34.0,128084.3203125
65.0,110661.0
85.0,126242.84375
92.0,117227.578125
99.0,128492.078125
113.0,127672.578125
118.0,125803.5546875
125.0,113245.5859375
128.0,126302.4453125
129.0,127808.234375
150.0,119286.4609375
151.0,119111.125
155.0,114201.359375
158.0,130058.546875
164.0,127831.296875
185.0,118146.140625
197.0,117512.359375
216.0,124890.59375
230.0,125601.078125
260.0,127858.578125
269.0,120910.3671875
275.0,128471.21875
281.0,121094.046875
286.0,124639.6484375
292.0,125738.296875
300.0,129610.0234375
304.0,129740.65625
307.0,124129.3984375
310.0,116795.515625
311.0,114458.921875
312.0,113913.9921875
333.0,129342.3828125
344.0,112614.1640625
360.0,107762.7890625
374.0,13081.056640625
383.0,122322.28125
403.0,116306.5078125
419.0,114788.3359375
426.0,131866.03125
444.0,124505.6875
477.0,127801.046875
484.0,121022.1875
488.0,130279.65625
489.0,130275.1953125
493.0,125028.78125
494.0,122764.7578125
503.0,129940.34375
510.0,118527.1875
512.0,128391.2578125
516.0,129334.6328125
525.0,112956.3828125
529.0,130182.1484375
531.0,128926.15625
548.0,130305.3828125
574.0,131287.1875
575.0,129393.4921875
577.0,124479.9296875
584.0,128656.171875
607.0,116941.1875
619.0,126337.5234375
629.0,134259.140625
636.0,126393.3046875
668.0,122726.015625
687.0,114602.6875
690.0,112001.1015625
731.0,50844.98046875
743.0,132455.65625
745.0,135358.96875
751.0,126160.9140625
754.0,131170.015625
793.0,130591.7890625
804.0,128897.578125
813.0,132510.796875
821.0,127576.9296875
836.0,127092.5
837.0,127569.9921875
843.0,127258.53125
850.0,134524.65625
861.0,131636.375
866.0,124681.640625
872.0,126201.640625
890.0,45520.59765625
891.0,49037.72265625
902.0,122312.828125
910.0,127479.7890625
918.0,120762.2265625
923.0,125638.8359375
931.0,113156.8046875
939.0,125283.2578125
956.0,119644.25
968.0,131655.71875
971.0,126612.8125
986.0,134327.265625
1000.0,136181.890625
1004.0,137227.21875
1009.0,132787.9375
1014.0,127494.90625
1024.0,134044.9375
1031.0,119958.0625
1033.0,122875.2890625
1043.0,126996.296875
1058.0,128303.59375
1062.0,132077.625
1082.0,119225.40625
1093.0,129125.9296875
1140.0,129848.71875
1154.0,125162.8984375
1156.0,128593.609375
1158.0,126470.15625
1197.0,120816.0859375
1215.0,132548.5
1229.0,126864.21875
1237.0,119117.6953125
1252.0,122468.1171875
1257.0,47008.64453125
1258.0,32735.267578125
1260.0,30396.39453125
1261.0,29662.859375
1267.0,14758.6953125
1270.0,131196.515625
1272.0,132745.921875
1306.0,127903.9453125
1322.0,133269.40625
1330.0,118355.96875
1331.0,114322.6171875
1342.0,118639.75
1348.0,137101.859375
1353.0,134726.28125
1360.0,128578.6015625
1361.0,130690.5
1367.0,127767.3359375
1369.0,128669.5078125
1376.0,124611.3203125
1387.0,129605.03125
1392.0,92289.6796875
1407.0,24806.037109375
1415.0,131075.265625
1429.0,133363.3125
1436.0,116526.65625
1439.0,112139.0859375
1442.0,129778.59375
1444.0,130185.3125
1452.0,112927.5
1456.0,107764.8984375
1460.0,123108.078125
1469.0,110610.90625
1486.0,111397.1640625
