test_index,y_pred
6.0,40.76
12.0,40.76
18.0,40.76
24.0,56.14
41.0,40.76
51.0,48.7
56.0,42.62
61.0,50.66
73.0,35.36
74.0,40.6
83.0,35.3
108.0,55.89999999999999
113.0,55.89999999999999
114.0,55.89999999999999
132.0,71.3
140.0,59.8
145.0,64.9
163.0,59.8
173.0,66.1
176.0,54.9
182.0,79.3
185.0,24.66
214.0,12.55
220.0,16.88
223.0,28.63
234.0,18.0
238.0,53.9
248.0,42.35
264.0,12.55
272.0,45.84
278.0,40.86
285.0,19.42
338.0,56.81
354.0,24.1
360.0,31.35
367.0,56.85
368.0,59.3
375.0,16.28
383.0,69.84
393.0,52.43
395.0,22.63
412.0,7.75
422.0,34.24
435.0,47.4
444.0,21.65
449.0,35.34
456.0,44.28
457.0,21.65
465.0,53.66
479.0,52.01
483.0,58.605000000000004
486.0,50.24
494.0,61.46
495.0,61.46
500.0,61.85999999999999
519.0,44.39
522.0,35.34
527.0,38.61
539.0,43.94
541.0,23.4
544.0,10.22
570.0,25.18
585.0,43.57
589.0,37.44
594.0,14.14
599.0,21.18
611.0,24.66
613.0,10.38
616.0,37.33
636.0,19.69
638.0,37.44
643.0,18.13
655.0,36.96
660.0,27.87
662.0,43.38
675.0,42.33
678.0,43.57
684.0,42.33
688.0,3.32
695.0,27.87
706.0,37.96
712.0,11.96
713.0,6.88
741.0,43.94
746.0,33.21
764.0,19.2
765.0,27.74
773.0,37.44
810.0,10.22
823.0,26.74
826.0,24.4
895.0,52.2
916.0,43.57
920.0,29.07
928.0,36.35
932.0,33.31
954.0,13.46
963.0,37.43
965.0,56.61
981.0,10.54
991.0,33.69
997.0,40.93
1028.0,43.38
