test_index,y_pred
2.0,89.67
4.0,78.61
10.0,92.48
24.0,88.0
26.0,88.0
32.0,172.48
33.0,78.62
51.0,89.5
53.0,83.59
70.0,92.9
79.0,99.61
90.0,104.33
93.0,101.77
95.0,109.74
120.0,107.73
134.0,112.15
138.0,110.79
139.0,110.79
149.0,111.0
170.0,114.11
179.0,115.44
180.0,115.43
184.0,117.18
205.0,120.25
211.0,124.59
251.0,129.85
270.0,132.66
273.0,132.66
291.0,134.04
298.0,135.15
299.0,134.75
314.0,135.22
315.0,130.03
322.0,135.72
330.0,137.21
338.0,137.71
351.0,140.04
384.0,144.02
387.0,145.0
391.0,145.0
395.0,144.9
408.0,145.0
410.0,144.31
411.0,145.0
414.0,145.0
429.0,149.24
451.0,149.0
457.0,150.0
470.0,152.08
483.0,153.16
501.0,155.08
517.0,159.94
526.0,162.17
527.0,162.29
550.0,164.94
563.0,167.98
564.0,167.98
605.0,169.97
614.0,170.0
621.0,170.05
644.0,174.0
650.0,174.0
667.0,174.99
688.0,178.01
691.0,177.99
693.0,178.17
696.0,178.0
708.0,177.94
744.0,180.0
746.0,180.24
752.0,181.02
753.0,180.16
768.0,182.1
778.0,183.58
794.0,184.01
810.0,184.9
811.0,184.9
817.0,190.41
820.0,186.7
826.0,188.0
840.0,189.98
852.0,189.98
868.0,197.6
877.0,200.15
878.0,200.15
879.0,200.11
884.0,200.11
889.0,200.11
896.0,204.6
912.0,208.33
924.0,210.09
925.0,210.0
926.0,210.0
929.0,212.09
934.0,209.79
948.0,210.5
949.0,210.0
960.0,210.0
965.0,210.45
989.0,219.25
995.0,223.09
1001.0,225.0
1003.0,225.0
1017.0,229.39
1019.0,228.7
1042.0,235.93
1045.0,238.89
1050.0,235.0
1053.0,235.0
1055.0,235.0
1061.0,236.28
1064.0,235.4
1080.0,235.7
1097.0,250.7
1105.0,256.9
1132.0,255.56
1154.0,283.88
1163.0,283.85
1171.0,280.05
1175.0,280.57
1194.0,299.57
1205.0,306.78
1220.0,323.83
1223.0,330.85
1234.0,343.25
1238.0,185.99
1250.0,199.33
1265.0,205.0
1268.0,213.6
1285.0,250.0
1293.0,272.05
1295.0,272.05
1331.0,331.75
1332.0,327.94
1353.0,190.0
1363.0,195.26
1383.0,226.81
1386.0,224.4
1398.0,227.35
1408.0,230.26
1422.0,236.9
1427.0,231.65
1430.0,240.27
1432.0,240.09
1445.0,247.65
1459.0,280.53
1470.0,266.84
1474.0,267.0
1476.0,267.0
1481.0,265.54
1482.0,269.96
1489.0,273.29
1493.0,270.09
1500.0,280.67
1533.0,277.53
1562.0,297.96
1565.0,304.78
1571.0,303.89
1582.0,310.45
1594.0,309.6
1598.0,310.0
1606.0,312.26
1613.0,313.53
1615.0,314.65
1624.0,310.94
1625.0,310.94
1626.0,345.42
1644.0,369.84
1659.0,390.0
1674.0,377.16
1680.0,489.85
1682.0,536.03
1686.0,335.27
1691.0,345.01
1711.0,384.26
1726.0,419.45
1756.0,470.75
1779.0,577.15
1784.0,811.4
1785.0,490.03
1786.0,490.03
