test_index,y_pred
7.0,86.3
11.0,93.7
17.0,87.1
24.0,94.0
25.0,82.1
36.0,72.8
39.0,96.6
40.0,94.1
43.0,67.7
53.0,86.4
65.0,0.0
69.0,77.3
73.0,98.0
81.0,83.9
107.0,92.9
114.0,84.5
134.0,88.3
144.0,63.3
154.0,84.2
165.0,0.0
178.0,80.9
180.0,88.0
187.0,93.3
189.0,86.9
210.0,71.7
230.0,78.2
234.0,83.3
255.0,91.4
258.0,87.8
264.0,95.7
272.0,88.8
279.0,88.0
302.0,93.5
303.0,91.7
306.0,88.3
318.0,90.9
341.0,89.7
342.0,61.3
389.0,78.1
390.0,97.0
402.0,68.4
416.0,79.4
419.0,87.0
427.0,88.1
428.0,90.7
430.0,86.5
437.0,95.2
438.0,92.0
443.0,79.4
448.0,94.9
464.0,94.6
467.0,73.5
472.0,89.4
477.0,89.3
484.0,97.7
488.0,89.8
493.0,86.8
499.0,79.8
526.0,79.5
528.0,87.2
529.0,0.0
532.0,97.7
537.0,94.9
545.0,69.9
552.0,92.4
562.0,80.1
569.0,0.0
570.0,95.1
574.0,93.6
577.0,95.1
582.0,95.5
591.0,85.1
594.0,84.1
607.0,89.2
634.0,97.6
642.0,80.6
646.0,85.6
658.0,95.1
660.0,58.3
668.0,96.4
684.0,90.8
687.0,97.6
715.0,76.6
718.0,53.6
723.0,67.8
731.0,76.8
738.0,77.8
740.0,80.7
755.0,86.4
756.0,91.2
761.0,85.1
770.0,97.8
784.0,84.1
793.0,96.1
796.0,93.9
799.0,82.4
802.0,81.5
819.0,87.5
822.0,84.7
835.0,83.3
854.0,76.4
874.0,83.5
890.0,94.1
901.0,87.4
912.0,84.7
922.0,82.8
958.0,95.5
965.0,0.0
1041.0,94.9
1063.0,0.0
1068.0,93.8
1091.0,71.9
1110.0,86.9
1117.0,83.2
1118.0,90.7
1135.0,98.6
1136.0,87.1
1137.0,74.6
1145.0,76.9
1151.0,80.1
1188.0,82.4
1198.0,95.1
1203.0,87.0
1219.0,0.0
1230.0,78.5
1234.0,95.5
1250.0,98.0
1251.0,92.4
1255.0,98.0
1258.0,82.6
1264.0,88.3
1265.0,85.4
1272.0,87.0
1275.0,97.3
1278.0,84.5
1285.0,90.1
1291.0,97.4
1292.0,91.1
1331.0,89.7
1340.0,93.1
1348.0,70.1
1369.0,98.2
1374.0,82.6
1384.0,93.7
1390.0,72.0
1399.0,83.1
1404.0,78.4
1413.0,91.7
1414.0,90.9
1420.0,87.8
1421.0,78.5
1432.0,79.5
1434.0,97.4
1458.0,90.8
1463.0,76.8
1473.0,84.0
1480.0,90.0
1499.0,83.1
1504.0,78.9
1515.0,89.4
1525.0,91.3
1536.0,84.3
1654.0,96.4
1670.0,83.1
1673.0,96.8
1685.0,97.6
1691.0,86.5
1692.0,96.3
1703.0,92.3
1709.0,0.0
1715.0,69.5
1719.0,89.8
1727.0,94.5
1746.0,91.1
1750.0,95.6
1757.0,0.0
1787.0,66.9
1792.0,78.6
1793.0,82.4
1798.0,90.4
1804.0,85.2
1809.0,61.5
1825.0,97.4
1830.0,86.6
1835.0,77.1
1843.0,87.4
1859.0,0.0
1864.0,85.3
1878.0,94.4
1883.0,95.4
1884.0,91.9
1892.0,80.0
1897.0,78.1
1900.0,94.2
1912.0,93.9
1914.0,91.1
1926.0,96.8
1941.0,68.2
1950.0,67.3
1955.0,89.7
1960.0,84.1
1980.0,73.4
1995.0,97.9
2016.0,87.1
2018.0,93.7
2030.0,80.4
2036.0,90.9
2046.0,89.8
2048.0,87.1
2055.0,79.1
2065.0,90.2
2102.0,94.0
2106.0,91.3
2123.0,75.7
2179.0,0.0
2186.0,92.3
2195.0,59.5
2198.0,80.2
2217.0,84.1
2218.0,89.5
2219.0,81.0
2221.0,97.5
2234.0,84.0
2264.0,87.6
2274.0,78.0
2285.0,98.0
2287.0,75.6
2290.0,88.5
2292.0,95.6
2303.0,98.0
2314.0,83.0
2316.0,90.8
2320.0,90.9
2328.0,97.8
2329.0,70.3
2347.0,82.0
2372.0,88.5
2392.0,92.5
2394.0,79.0
2407.0,83.9
2409.0,86.0
2415.0,98.0
2419.0,94.3
2446.0,86.7
2447.0,77.6
2470.0,95.3
2494.0,97.0
2507.0,83.7
2524.0,94.6
2527.0,79.6
2538.0,88.0
2550.0,0.0
2575.0,0.0
2590.0,92.9
2591.0,96.9
2594.0,87.7
2599.0,86.5
2604.0,83.3
2617.0,77.8
2631.0,97.9
2636.0,71.9
2640.0,79.7
2649.0,87.1
2667.0,97.8
2688.0,80.9
2693.0,89.8
2696.0,84.5
2703.0,61.0
2723.0,89.7
2727.0,95.6
2729.0,78.2
2736.0,84.7
2746.0,0.0
2758.0,93.7
2766.0,81.3
2770.0,85.0
2777.0,90.9
2793.0,87.3
2827.0,93.0
2845.0,83.7
2865.0,79.4
2866.0,77.8
2867.0,76.1
2899.0,95.8
2910.0,89.8
2911.0,89.9
2924.0,84.4
2939.0,92.5
2949.0,93.3
2952.0,88.2
2962.0,84.7
2967.0,67.0
2978.0,80.4
2980.0,98.0
2984.0,62.3
3007.0,89.6
3017.0,95.2
3030.0,96.9
3033.0,72.7
3037.0,64.1
3038.0,98.1
3039.0,96.8
3046.0,84.9
3065.0,96.1
3067.0,87.8
3068.0,91.3
3076.0,82.6
3092.0,85.1
3093.0,82.2
3104.0,87.7
3109.0,96.5
3131.0,87.5
3146.0,95.4
3157.0,84.8
3166.0,84.0
3176.0,67.5
3186.0,85.8
3206.0,94.0
3225.0,70.1
3267.0,0.1
3305.0,82.9
3348.0,94.8
3375.0,0.0
3378.0,83.4
3389.0,96.4
3395.0,73.0
3405.0,87.9
3407.0,90.3
3428.0,70.2
3430.0,86.2
3437.0,95.3
3444.0,96.0
3448.0,76.2
3450.0,84.5
3456.0,87.2
3466.0,80.0
3478.0,89.2
3487.0,85.4
3488.0,96.3
3495.0,81.4
3503.0,83.3
3506.0,96.3
3508.0,92.1
3512.0,95.4
3514.0,66.3
3537.0,85.5
3552.0,87.1
3585.0,93.3
3588.0,91.7
3611.0,98.1
3612.0,95.0
3628.0,87.5
3631.0,96.7
3633.0,95.8
3639.0,93.2
3655.0,96.6
3659.0,84.1
3660.0,85.0
3676.0,90.9
3680.0,92.8
3702.0,98.2
3705.0,77.0
3708.0,94.8
3717.0,93.1
3724.0,91.3
3746.0,94.3
3751.0,79.2
3774.0,89.0
3785.0,76.0
3795.0,85.7
3807.0,68.7
3817.0,91.1
3818.0,84.9
3820.0,87.8
3822.0,77.5
3834.0,83.0
3836.0,87.5
3838.0,80.7
3850.0,97.3
3875.0,97.8
3880.0,79.5
3891.0,70.8
3926.0,77.6
3947.0,89.6
3954.0,0.0
3955.0,92.3
3958.0,96.6
3963.0,92.7
3970.0,92.1
4020.0,71.1
4027.0,97.5
4038.0,75.9
4075.0,90.2
4087.0,96.3
4094.0,86.1
4096.0,92.2
4181.0,92.6
4182.0,86.0
4187.0,82.5
4188.0,64.2
4190.0,90.5
4192.0,76.1
4194.0,92.5
4222.0,94.5
4233.0,80.7
4244.0,98.5
4255.0,82.9
4258.0,89.1
4267.0,90.5
4270.0,94.3
4283.0,87.4
4290.0,90.8
4292.0,75.1
4303.0,86.4
4312.0,82.5
4339.0,85.9
4346.0,93.9
4349.0,86.5
4355.0,74.8
4374.0,88.3
4377.0,90.9
4387.0,85.0
4403.0,88.5
4408.0,94.1
4414.0,88.5
4451.0,96.7
4459.0,97.8
4462.0,90.3
4473.0,62.5
4489.0,94.6
4501.0,72.4
4506.0,90.7
4511.0,78.3
4514.0,82.8
4518.0,89.5
4519.0,76.9
4523.0,84.4
4531.0,63.6
4540.0,0.0
4544.0,96.4
4556.0,68.1
4575.0,84.0
4577.0,76.4
4578.0,94.6
4579.0,69.4
4600.0,83.3
4602.0,77.1
4618.0,87.8
4620.0,69.9
4627.0,67.3
4628.0,94.7
4632.0,88.9
4638.0,94.6
4642.0,0.0
4658.0,93.5
4715.0,92.6
4732.0,92.2
4741.0,85.3
4767.0,77.9
4779.0,97.5
4800.0,87.2
