test_index,y_pred
15.0,27.502901077270508
17.0,31.103775024414062
19.0,10.239803314208984
24.0,65.07422637939453
25.0,38.58287048339844
31.0,-12.911248207092285
42.0,6.040925979614258
56.0,92.75048065185547
57.0,726.1151123046875
66.0,-2.4188642501831055
75.0,6.306087970733643
86.0,1.394314169883728
94.0,23.076889038085938
113.0,76.44717407226562
117.0,7.0169219970703125
126.0,6.121479511260986
154.0,14.475850105285645
173.0,-11.684043884277344
180.0,31.778493881225586
182.0,13.418356895446777
192.0,3.4196834564208984
210.0,27.036489486694336
218.0,15.089591979980469
255.0,1.4619951248168945
265.0,-0.6917420029640198
268.0,12.976143836975098
272.0,66.69691467285156
278.0,88.4259033203125
284.0,1.5906192064285278
286.0,10.017621040344238
312.0,324.5383605957031
329.0,16.234352111816406
332.0,316.7257995605469
334.0,4.005334377288818
340.0,8.629270553588867
352.0,28.950557708740234
356.0,11.01263427734375
393.0,14.254823684692383
396.0,7.571075916290283
397.0,7.836524486541748
412.0,4.271795272827148
416.0,14.689413070678711
422.0,63.56496047973633
438.0,2.8577020168304443
446.0,5.8231120109558105
452.0,57.64091110229492
456.0,26.59690284729004
457.0,4.3018269538879395
468.0,70.48316192626953
497.0,3.3199734687805176
505.0,39.2638053894043
515.0,95.83726501464844
