test_index,y_pred
9.0,4.48
35.0,4.49
42.0,4.499999999999999
49.0,4.409999999999999
50.0,4.58
54.0,4.39
57.0,4.609999999999999
66.0,4.5
72.0,4.680000000000001
140.0,4.86
145.0,4.809999999999999
148.0,4.85
159.0,4.37
236.0,5.359999999999999
262.0,5.35
297.0,5.8500000000000005
301.0,5.2299999999999995
323.0,5.4799999999999995
335.0,5.5600000000000005
341.0,5.640000000000001
342.0,5.840000000000001
347.0,5.919999999999999
349.0,6.06
353.0,5.299999999999999
363.0,5.66
372.0,5.51
377.0,5.670000000000001
398.0,5.93
406.0,5.840000000000001
418.0,5.8999999999999995
424.0,5.82
440.0,5.96
445.0,5.499999999999999
452.0,5.67
469.0,6.18
482.0,5.49
497.0,6.669999999999999
508.0,6.01
520.0,6.250000000000001
530.0,6.02
553.0,6.279999999999999
558.0,6.290000000000001
560.0,6.100000000000001
580.0,6.08
583.0,6.1000000000000005
589.0,6.380000000000001
613.0,6.4799999999999995
617.0,6.49
618.0,6.37
620.0,6.419999999999999
626.0,6.21
630.0,6.14
632.0,6.279999999999999
643.0,5.720000000000001
647.0,6.85
649.0,6.76
656.0,6.76
660.0,6.44
663.0,6.57
669.0,6.659999999999999
681.0,5.99
699.0,6.179999999999999
707.0,6.610000000000001
714.0,6.16
719.0,6.58
725.0,7.01
726.0,6.3
750.0,6.63
769.0,6.390000000000001
775.0,6.4399999999999995
786.0,6.63
788.0,6.180000000000001
792.0,6.370000000000001
856.0,7.0
858.0,7.120000000000002
911.0,6.719999999999999
914.0,7.270000000000001
920.0,6.8100000000000005
943.0,7.169999999999999
951.0,6.959999999999999
958.0,6.88
963.0,7.06
979.0,7.2200000000000015
983.0,7.1
987.0,6.92
992.0,6.82
998.0,7.640000000000001
1005.0,7.18
1007.0,7.94
1016.0,7.43
1049.0,7.260000000000001
1072.0,7.25
1083.0,7.339999999999999
1093.0,6.94
1100.0,7.909999999999999
1127.0,7.4
1131.0,7.140000000000001
1141.0,7.2700000000000005
1147.0,7.470000000000001
1153.0,7.32
1167.0,7.459999999999999
1179.0,8.23
1183.0,8.010000000000002
1190.0,7.460000000000001
1195.0,7.81
1225.0,7.419999999999999
1232.0,7.5200000000000005
1249.0,7.63
1253.0,7.7700000000000005
1264.0,7.489999999999999
1277.0,8.45
1286.0,8.219999999999999
1297.0,7.019999999999999
1300.0,8.059999999999999
1315.0,8.31
1330.0,8.74
1349.0,7.93
1356.0,8.209999999999999
1357.0,7.399999999999999
1358.0,7.739999999999999
1368.0,8.61
1371.0,8.599999999999998
1376.0,7.9
1389.0,7.76
1415.0,8.229999999999999
1420.0,8.35
1436.0,8.34
1440.0,8.59
1453.0,8.15
1457.0,8.540000000000001
1458.0,9.03
1464.0,8.599999999999998
1473.0,8.95
1491.0,9.49
1492.0,9.330000000000002
1494.0,8.61
1498.0,8.709999999999999
1502.0,9.040000000000001
1521.0,8.48
1528.0,8.92
1532.0,9.16
1549.0,8.670000000000002
1569.0,7.4799999999999995
1577.0,7.910000000000001
1580.0,9.150000000000002
1592.0,8.870000000000001
1596.0,8.77
1600.0,9.309999999999999
1604.0,9.870000000000001
1608.0,10.010000000000002
1620.0,9.25
1625.0,9.48
1637.0,9.86
1644.0,10.0
1645.0,8.23
1647.0,9.89
1651.0,10.03
1655.0,9.640000000000002
1659.0,9.94
1662.0,9.309999999999999
1669.0,10.11
1672.0,10.069999999999999
1676.0,9.780000000000001
1688.0,9.49
1693.0,10.500000000000002
1700.0,10.44
1707.0,9.02
1731.0,9.830000000000002
1732.0,9.830000000000002
1733.0,12.02
1737.0,11.929999999999998
1738.0,11.939999999999998
1744.0,13.45
1745.0,13.45
1753.0,12.220000000000002
1759.0,11.649999999999999
