test_index,y_pred
9.0,1582.0
30.0,0.0
39.0,21.0
55.0,0.0
70.0,3157.0
72.0,0.0
73.0,13.0
75.0,14257.481598818418
76.0,1.0
77.0,26.0
78.0,0.0
113.0,0.0
116.0,0.0
117.0,0.0
124.0,4692.621731909853
131.0,18.0
137.0,0.0
140.0,0.0
153.0,0.0
157.0,12.0
210.0,46.0
225.0,22140.236712844107
231.0,0.0
247.0,13.0
268.0,0.0
286.0,0.0
297.0,0.0
316.0,0.0
325.0,14492.365357272343
334.0,0.0
338.0,0.0
354.0,491.1998298447007
395.0,1064.1244691718357
396.0,43.0
399.0,350.0
407.0,590.0
415.0,0.0
423.0,0.0
424.0,22.0
430.0,0.0
437.0,11.0
441.0,16.0
444.0,24.0
445.0,1051.0
447.0,0.0
