test_index,y_pred
0.0,13.075803108422184
23.0,-222.6829913862327
25.0,-242.1288027014313
28.0,2.5859012901028944
40.0,28.411264380011954
44.0,228.51487830857178
64.0,4.199261952204496
70.0,196.71075123699194
79.0,99.22167006052342
81.0,-109.05418583041677
108.0,-226.94418617289733
112.0,-39.166596765978674
118.0,15.255059647341758
128.0,-163.69837111225155
145.0,557.3405123686933
153.0,9.96279106740918
154.0,92.29196233829701
177.0,7.979495541506705
180.0,38.552685808370775
182.0,-355.4209791160412
