test_index,y_pred
2.0,6.0877999999999926
3.0,11.646700000000019
12.0,6.681100000000002
23.0,5.738600000000002
25.0,3.1482999999999994
44.0,9.265899999999993
55.0,5.9922999999999975
58.0,5.375099999999996
63.0,5.352699999999999
66.0,4.669500000000002
67.0,5.521699999999999
72.0,5.1756
100.0,9.017200000000003
106.0,14.38719999999999
109.0,13.291600000000003
113.0,8.285999999999996
120.0,5.297599999999994
139.0,8.011700000000005
168.0,13.892800000000001
174.0,3.0953999999999997
178.0,3.342399999999998
209.0,4.734399999999999
231.0,3.1250000000000027
237.0,5.2967999999999975
247.0,9.843199999999998
256.0,9.390599999999996
261.0,3.0860999999999983
265.0,5.5671
275.0,11.300500000000007
286.0,4.857800000000005
296.0,3.882600000000002
299.0,5.802900000000002
308.0,7.598300000000007
314.0,8.975699999999996
319.0,7.779900000000002
323.0,9.158300000000008
327.0,9.2838
328.0,3.0748999999999995
334.0,3.9913
336.0,5.370500000000004
346.0,8.818699999999994
351.0,5.310399999999998
380.0,5.605
398.0,3.3185000000000047
405.0,3.0688000000000013
430.0,9.363800000000005
439.0,5.4183
440.0,8.769199999999994
447.0,8.110899999999999
462.0,9.974499999999988
465.0,14.444200000000013
467.0,9.332999999999998
477.0,5.603600000000003
482.0,8.563599999999994
494.0,18.566200000000002
499.0,4.883800000000007
507.0,8.6696
522.0,3.812200000000002
528.0,3.382800000000005
530.0,5.605999999999998
535.0,5.447000000000005
538.0,3.1003000000000007
541.0,3.205200000000001
549.0,18.514400000000034
568.0,8.179600000000004
570.0,3.0784000000000007
575.0,8.4835
582.0,3.9227000000000007
584.0,5.556099999999997
585.0,9.784499999999998
589.0,5.7447
599.0,4.180499999999998
614.0,6.001999999999997
621.0,5.484899999999997
628.0,3.086099999999999
629.0,8.541000000000004
636.0,3.1087000000000016
655.0,8.662099999999993
661.0,5.462000000000001
682.0,3.094899999999999
693.0,6.066600000000001
703.0,6.5050000000000034
758.0,4.942400000000001
777.0,3.8805000000000014
778.0,17.02140000000002
780.0,11.357599999999996
783.0,5.306599999999995
790.0,12.666999999999996
819.0,5.320799999999999
832.0,13.275100000000004
853.0,5.575399999999999
865.0,13.969999999999994
889.0,6.7856999999999985
892.0,18.6415
909.0,6.800899999999997
914.0,5.318599999999996
930.0,5.325500000000001
932.0,8.761299999999995
938.0,9.1282
948.0,5.338299999999997
959.0,5.558499999999999
965.0,4.275700000000002
1006.0,5.556599999999998
1008.0,9.847899999999996
1038.0,7.326399999999999
