test_index,y_pred
1.0,8.933
10.0,5.917
15.0,5.917
26.0,4.643
31.0,9.939
59.0,94.355
70.0,12.819
76.0,3.818
96.0,45.375
101.0,45.375
109.0,30.033
119.0,25.551
122.0,4.643
123.0,25.637
130.0,13.359
134.0,138.84
158.0,18.984
160.0,6.079
175.0,0.067
192.0,45.722
198.0,460.999
199.0,54.603
203.0,596.315
207.0,45.722
213.0,0.0
233.0,67.655
243.0,4.689
246.0,2.13
263.0,11.927
269.0,12.825
286.0,12.825
294.0,2.13
317.0,23.717
325.0,68.76
332.0,23.717
337.0,86.162
348.0,12.875
369.0,1.396
371.0,27.105
418.0,9.016
420.0,0.081
429.0,9.348
430.0,9.016
458.0,19.651
472.0,0.0
476.0,30.35
489.0,24.395
490.0,4.364
494.0,27.011
507.0,20.521
510.0,6.743
519.0,4.518
526.0,10.508
