test_index,y_pred
4.0,-16.620003283053418
9.0,-0.36724346622261517
11.0,57.463890268538904
14.0,-1.0743648075541052
15.0,0.5488500412025019
33.0,267.7281491001672
42.0,77.37966214263784
55.0,-1.7977356591744724
61.0,-64.29015399562579
62.0,-83.71081632074922
76.0,-8949.188726444327
91.0,-310.4782826994174
93.0,1.6545977785438624
113.0,340.1858293363962
117.0,403.7251311300017
124.0,289.2962886866824
149.0,-2.662841590858787
153.0,-17.35700208253054
164.0,68.9515501446848
169.0,554.3015285086406
