test_index,y_pred
4.0,3.4407000000000005
5.0,7.176500000000009
9.0,11.653119060993669
27.0,16.54901061838605
34.0,4.628200000000004
42.0,4.430400000000002
56.0,12.904035929716093
65.0,4.7304999999999975
69.0,3.3176000000000028
93.0,8.642000000000005
96.0,7.957400000000008
100.0,8.989000000000003
104.0,6.354999999999999
124.0,7.130200000000001
125.0,6.694899999999999
134.0,8.958099999999998
137.0,7.383699999999994
188.0,6.700499999999997
206.0,13.715758252608445
230.0,7.796299999999993
231.0,4.147299999999998
239.0,5.7105000000000015
246.0,8.560400000000008
247.0,6.1699
254.0,3.4122000000000026
264.0,11.242144579551558
278.0,9.316899999999997
293.0,6.1267000000000005
306.0,8.012400000000012
316.0,5.794700000000007
321.0,4.535399999999999
324.0,10.532699635036483
330.0,9.022599999999995
332.0,8.5711
340.0,9.629400000000011
350.0,10.426699635036488
354.0,3.5605999999999955
367.0,6.7993999999999994
368.0,8.927399999999999
374.0,5.013199999999997
381.0,13.988116124347332
387.0,8.4646
389.0,9.130599999999998
391.0,8.059400000000005
397.0,9.510500000000002
402.0,3.406200000000006
403.0,5.495000000000001
408.0,3.7825
433.0,9.206099999999998
446.0,15.124127834874939
472.0,6.691299999999996
478.0,14.144831202907904
480.0,14.215911024372481
483.0,3.3460000000000036
504.0,6.764999999999999
508.0,5.520400000000006
510.0,8.1412
530.0,5.544200000000002
532.0,14.761713514129099
533.0,7.805300000000008
540.0,3.3804000000000007
541.0,15.545450452421138
556.0,3.451599999999999
565.0,7.613900000000001
590.0,6.122000000000002
604.0,8.708
605.0,5.849100000000001
607.0,8.675300000000004
614.0,9.046499999999991
625.0,5.590899999999994
636.0,3.391600000000005
658.0,9.659499999999989
674.0,5.544600000000003
678.0,12.09769075322618
685.0,3.400000000000002
687.0,3.5471
702.0,10.456799999999994
743.0,13.22258876422123
771.0,5.508700000000004
781.0,7.979699999999996
784.0,9.359399999999996
788.0,6.7461
807.0,6.954699999999995
812.0,13.526289756097633
852.0,3.2309999999999985
856.0,7.867000000000001
859.0,5.942100000000003
861.0,5.399699999999999
880.0,7.924700000000004
883.0,15.20595122864885
886.0,5.632000000000002
891.0,6.463999999999999
896.0,14.02990284570626
911.0,14.631449856597737
913.0,6.475700000000004
951.0,5.391400000000002
977.0,12.360071313138768
980.0,5.551
986.0,3.4578999999999978
990.0,8.886800000000001
994.0,4.2200000000000015
1005.0,9.19389999999999
1014.0,5.645000000000001
1019.0,15.627076221171356
1039.0,4.482799999999998
