test_index,y_pred
4.0,42.34490039091408
14.0,27.321540708490186
22.0,7.083301432984893
38.0,49.52835307867025
41.0,54.851279273152116
46.0,19.519348520558406
77.0,54.95912551314065
88.0,50.39849274951423
94.0,41.64203312661486
96.0,58.94284623733064
103.0,57.06078849549981
117.0,52.24685270673983
129.0,64.330037791353
131.0,62.87715352076172
142.0,67.4280755723294
144.0,67.85518295875231
156.0,61.103212063114896
158.0,76.7371618860084
178.0,63.45663789247759
195.0,16.022786138315023
197.0,34.08863837767619
215.0,18.805410690309667
224.0,17.154411011246548
227.0,47.704417824953666
230.0,25.121561307433762
253.0,44.070786939897545
260.0,21.846097177949712
269.0,16.09508286217682
282.0,41.50280264910563
288.0,47.823891123155036
291.0,30.788522748264267
294.0,17.23855332780816
295.0,23.544541481401904
323.0,48.87933862655487
378.0,40.76917598741785
390.0,45.66575523650526
401.0,57.60225274996111
409.0,22.686693483100395
410.0,8.601525939920915
419.0,6.091420064869265
421.0,26.592547653764807
440.0,26.71695863430993
447.0,48.508778846068836
477.0,44.06717833148349
499.0,44.689441328455715
502.0,34.31365435282217
516.0,7.005127848776038
521.0,25.95615299629021
525.0,38.697018022557586
549.0,34.780732974243236
553.0,31.868310675152212
573.0,45.77181386053924
574.0,7.204573259109633
578.0,20.873508459550703
597.0,37.998312260273806
600.0,21.85061203646735
615.0,33.20328572800683
622.0,41.60886096470931
626.0,8.685453675577133
634.0,26.759832320931746
636.0,28.572973733967
645.0,20.123982893045206
647.0,43.34997409984497
664.0,19.650901697829152
668.0,3.4106256291380075
684.0,53.804258984354604
690.0,30.588830974881528
695.0,17.574846222628405
724.0,35.04633485251749
748.0,34.8188825692082
754.0,66.07047220543008
793.0,17.747394255682973
797.0,62.64093132879465
799.0,43.384200388975074
805.0,42.13554689110411
810.0,17.326183441011306
814.0,41.89787925030875
820.0,67.89290308540383
833.0,42.24497263291666
839.0,23.730397098438214
841.0,30.36357131468419
843.0,36.322233279922145
850.0,30.131543186877035
864.0,29.199413329340654
872.0,38.8589926057395
876.0,26.214487798608427
908.0,57.27833416322612
922.0,39.54631810155432
931.0,17.089597381778372
944.0,30.952028451107704
946.0,37.650255965557264
950.0,38.43220600305861
961.0,35.23124403020968
966.0,12.236014565764531
967.0,27.87187097406662
970.0,56.623962015881204
973.0,30.809946791470647
975.0,43.4287750922589
978.0,35.096797868582826
990.0,42.417054903161784
992.0,15.902614407377396
1004.0,51.03561190031337
1010.0,29.37256067882252
