test_index,y_pred
7.0,89.67
11.0,92.9
20.0,87.51
22.0,86.11
35.0,77.56
42.0,78.0
72.0,89.2
78.0,93.07
97.0,91.56
140.0,89.47
147.0,33.38
162.0,88.96
163.0,0.0
204.0,73.55
226.0,87.08
237.0,92.73
243.0,94.96
261.0,80.45
282.0,90.01
313.0,90.89
340.0,91.57
343.0,76.6
359.0,93.69
361.0,77.33
363.0,81.12
365.0,89.37
369.0,85.71
370.0,91.01
372.0,89.77
377.0,86.03
392.0,86.32
398.0,90.16
399.0,92.64
405.0,0.0
406.0,84.44
407.0,84.01
424.0,95.93
440.0,79.22
444.0,91.14
448.0,94.94
456.0,88.87
460.0,88.87
464.0,94.75
475.0,94.9
482.0,81.47
484.0,97.41
521.0,75.72
522.0,61.63
541.0,94.44
542.0,97.46
546.0,97.27
560.0,93.6
572.0,65.01
581.0,87.11
593.0,87.49
597.0,85.36
610.0,97.39
630.0,89.01
631.0,85.72
632.0,73.37
649.0,81.42
651.0,85.1
685.0,95.65
689.0,91.53
697.0,57.46
702.0,97.2
703.0,89.57
707.0,89.53
714.0,76.94
735.0,94.52
767.0,90.88
772.0,0.0
780.0,91.24
781.0,86.07
788.0,88.79
819.0,86.12
821.0,69.18
836.0,80.5
840.0,93.58
845.0,80.13
850.0,75.87
855.0,94.9
867.0,90.75
874.0,89.74
875.0,94.67
882.0,92.97
900.0,88.79
905.0,91.44
916.0,90.73
961.0,96.49
962.0,91.61
986.0,94.77
1000.0,93.29
1004.0,83.05
1011.0,96.15
1013.0,95.92
1019.0,95.86
1026.0,93.39
1031.0,91.31
1037.0,94.81
1048.0,95.21
1067.0,86.47
1072.0,77.87
1080.0,60.86
1091.0,73.99
1100.0,88.07
1124.0,92.57
1125.0,95.22
1132.0,96.13
1133.0,92.05
1171.0,75.45
1177.0,92.73
1179.0,51.07
1190.0,80.96
1206.0,83.74
1232.0,0.0
1241.0,88.04
1246.0,92.87
1249.0,83.09
1283.0,88.17
1284.0,94.81
1286.0,93.25
1326.0,90.37
1327.0,92.75
1343.0,89.42
1347.0,90.12
1367.0,97.68
1368.0,95.99
1376.0,94.34
1382.0,92.02
1403.0,92.15
1404.0,78.33
1408.0,90.28
1422.0,82.76
1428.0,0.0
1431.0,87.5
1440.0,91.49
1442.0,83.66
1449.0,0.0
1459.0,86.43
1462.0,91.33
1475.0,90.53
1486.0,86.7
1494.0,64.16
1508.0,93.11
1517.0,72.46
1523.0,75.87
1537.0,89.28
1546.0,95.28
1549.0,0.0
1577.0,90.66
1584.0,92.89
1601.0,87.16
1613.0,92.88
1624.0,97.88
1637.0,0.0
1638.0,95.75
1641.0,83.96
1651.0,89.44
1653.0,86.65
1660.0,87.18
1667.0,92.77
1674.0,89.2
1681.0,78.67
1689.0,94.37
1692.0,94.92
1725.0,66.21
1727.0,94.76
1735.0,83.75
1749.0,88.28
1764.0,90.69
1766.0,92.05
1778.0,94.17
1798.0,88.72
1814.0,98.51
1826.0,90.43
1836.0,97.2
1845.0,95.85
1861.0,92.04
1884.0,91.35
1885.0,94.11
1900.0,94.67
1929.0,95.86
1938.0,85.83
1947.0,82.76
1950.0,65.62
1953.0,0.0
1960.0,83.58
1974.0,91.44
1991.0,0.0
2003.0,74.56
2009.0,91.93
2010.0,91.52
2014.0,76.97
2023.0,86.53
2037.0,85.84
2044.0,90.07
2066.0,88.22
2085.0,60.62
2090.0,93.04
2096.0,77.17
2097.0,79.16
2102.0,94.0
2130.0,90.96
2137.0,95.47
2148.0,94.46
2159.0,96.95
2171.0,86.63
2179.0,0.0
2196.0,81.9
2211.0,84.0
2216.0,0.23
2230.0,84.13
2247.0,73.53
2256.0,76.87
2274.0,78.27
2279.0,73.22
2281.0,87.28
2290.0,88.66
2293.0,87.78
2297.0,84.39
2320.0,90.27
2325.0,95.79
2334.0,96.85
2355.0,0.2
2359.0,80.81
2361.0,0.0
2390.0,81.29
2401.0,89.82
2408.0,88.52
2411.0,89.04
2425.0,97.31
2426.0,84.36
2442.0,85.56
2452.0,77.31
2460.0,84.05
2468.0,80.48
2475.0,97.68
2493.0,87.6
2494.0,96.11
2496.0,97.39
2501.0,87.31
2520.0,91.66
2528.0,90.88
2529.0,88.63
2530.0,94.9
2544.0,97.22
2545.0,79.26
2547.0,86.5
2555.0,93.1
2562.0,90.47
2564.0,78.72
2567.0,77.15
2581.0,91.95
2583.0,91.66
2601.0,97.6
2608.0,92.39
2610.0,76.78
2630.0,90.5
2631.0,97.37
2634.0,92.3
2636.0,73.38
2637.0,89.11
2643.0,90.16
2649.0,91.58
2659.0,94.54
2661.0,87.41
2665.0,94.34
2672.0,89.2
2710.0,87.53
2725.0,74.32
2743.0,89.32
2757.0,70.05
2772.0,83.59
2785.0,91.0
2791.0,97.75
2810.0,92.19
2813.0,94.3
2817.0,84.54
2823.0,96.14
2830.0,93.11
2837.0,0.0
2852.0,94.82
2856.0,93.13
2863.0,95.25
2875.0,78.6
2889.0,91.14
2962.0,87.28
2964.0,84.18
2974.0,82.92
2978.0,79.69
2989.0,84.76
2990.0,76.93
3015.0,92.65
3022.0,87.58
3029.0,86.63
3036.0,88.92
3040.0,62.62
3046.0,86.71
3048.0,0.0
3061.0,94.92
3062.0,90.2
3083.0,89.38
3084.0,95.68
3088.0,94.27
3097.0,78.9
3137.0,96.8
3138.0,91.69
3173.0,78.62
3179.0,96.26
3188.0,94.56
3215.0,77.16
3225.0,67.29
3229.0,82.58
3230.0,92.98
3232.0,90.91
3243.0,89.93
3253.0,86.94
3259.0,87.6
3271.0,81.3
3273.0,85.32
3291.0,78.16
3292.0,95.0
3331.0,93.18
3338.0,91.62
3351.0,92.56
3364.0,82.82
3371.0,56.59
3384.0,88.76
3390.0,97.41
3416.0,92.63
3423.0,97.27
3456.0,90.27
3468.0,92.42
3471.0,73.25
3489.0,74.87
3493.0,76.47
3503.0,86.22
3537.0,85.29
3562.0,65.93
3565.0,80.28
3576.0,81.68
3586.0,96.51
3588.0,90.72
3603.0,88.67
3619.0,84.54
3631.0,96.89
3632.0,91.2
3635.0,0.0
3648.0,88.46
3652.0,74.57
3654.0,79.96
3657.0,95.93
3669.0,89.4
3670.0,91.75
3673.0,94.65
3678.0,83.96
3679.0,90.62
3683.0,79.46
3694.0,90.94
3697.0,83.97
3712.0,96.85
3716.0,77.91
3724.0,90.15
3725.0,92.04
3727.0,86.86
3729.0,85.58
3737.0,93.43
3750.0,88.17
3754.0,88.27
3835.0,91.14
3839.0,79.75
3848.0,92.3
3865.0,0.0
3867.0,94.96
3874.0,93.27
3883.0,93.76
3895.0,95.57
3897.0,92.22
3906.0,82.19
3919.0,67.27
3926.0,78.11
3957.0,75.75
3967.0,85.86
3970.0,92.17
3976.0,98.11
3986.0,80.65
3988.0,62.78
4008.0,91.47
4016.0,95.97
4037.0,58.69
4040.0,88.0
4066.0,82.46
4073.0,85.32
4082.0,79.17
4083.0,93.14
4089.0,72.41
4095.0,93.95
4114.0,94.62
4137.0,92.08
4145.0,97.66
4153.0,94.98
4155.0,83.69
4182.0,85.12
4183.0,87.31
4187.0,84.76
4200.0,85.56
4211.0,91.9
4214.0,85.15
4219.0,93.89
4244.0,97.57
4256.0,76.54
4259.0,96.33
4260.0,0.0
4272.0,91.81
4283.0,88.43
4308.0,53.76
4327.0,96.09
4349.0,88.48
4351.0,75.8
4358.0,91.18
4399.0,82.48
4400.0,92.55
4402.0,96.58
4406.0,91.73
4419.0,70.46
4431.0,81.7
4437.0,90.58
4440.0,87.56
4443.0,92.0
4445.0,88.29
4448.0,75.21
4479.0,0.0
4481.0,73.68
4517.0,89.13
4531.0,58.89
4558.0,94.73
4576.0,96.98
4589.0,85.17
4605.0,93.75
4624.0,79.09
4643.0,97.55
4666.0,81.5
4676.0,95.69
4697.0,81.69
4713.0,96.05
4724.0,91.92
4725.0,92.76
4733.0,89.02
4758.0,78.05
4760.0,79.32
4768.0,94.48
4783.0,83.37
4815.0,89.46
4837.0,96.99
4839.0,91.04
4865.0,88.18
4874.0,83.57
4878.0,89.05
4882.0,79.49
4884.0,63.6
4909.0,85.56
4917.0,63.74
4930.0,96.68
4940.0,97.08
4941.0,85.75
4954.0,81.4
4966.0,92.28
4986.0,95.7
4991.0,0.04
4998.0,88.07
5010.0,89.66
5017.0,92.84
5036.0,84.67
5065.0,89.48
5075.0,73.23
5078.0,91.8
5079.0,83.72
5087.0,84.89
5093.0,89.26
5094.0,81.24
5101.0,84.2
5105.0,72.44
5110.0,93.74
5111.0,88.6
5123.0,93.89
5132.0,83.25
5149.0,72.27
5155.0,94.51
5163.0,90.67
5174.0,73.63
5189.0,82.33
5200.0,97.59
5218.0,84.2
5221.0,78.19
5230.0,86.52
5234.0,83.71
5243.0,88.47
5252.0,95.84
5263.0,96.0
5272.0,76.41
5275.0,90.76
5291.0,91.6
5302.0,86.5
5307.0,92.12
5312.0,0.01
5324.0,94.74
5329.0,61.75
5330.0,94.91
5339.0,80.6
5366.0,83.91
5367.0,72.13
5372.0,87.0
5379.0,94.36
5385.0,86.01
5406.0,80.53
5417.0,89.27
5425.0,74.63
5427.0,89.67
